    -1.433     2.271
     1.560    -2.595
     1.095    -1.008
     0.093     4.829
    -0.202    -1.218
    -0.249    -3.315
     1.957     0.809
    -1.022    -3.905
     1.279    -4.469
     1.263    -5.787
     0.242    -2.876
    -0.275    -0.049
    -0.557    -3.780
     0.792     0.466
     1.050    -1.206
     1.097     2.546
    -0.775     4.343
    -0.598     5.470
    -0.059     5.191
    -0.715     2.763
     0.174    -3.627
    -0.750     2.762
     0.669    -0.864
     1.378    -2.808
     0.168    -0.088
     0.418    -4.279
    -0.747     2.175
     0.591    -4.033
    -0.417     2.506
     0.560     0.767
     0.771    -0.572
    -0.068     2.099
     2.197    -1.740
     0.759    -2.500
     1.399    -2.912
     0.978     4.598
    -0.859    -2.722
     2.000     3.832
    -0.661     4.085
    -0.944    -3.910
    -0.525     0.434
     1.277     2.782
    -1.182    -3.539
    -0.730    -0.102
     0.752    -0.529
    -1.287     2.742
    -0.829     1.338
    -2.202    -1.885
     0.600    -0.797
     1.881     0.864
     0.607     4.678
     1.845     1.739
    -0.137     3.664
     0.267    -4.675
     0.394     5.355
     0.488     0.916
    -1.538     0.666
     0.723     4.274
    -1.495     1.108
     0.183    -8.435
    -0.814     0.494
     0.172    -1.464
    -0.821    -3.341
     1.883    -3.673
    -1.483    -0.685
    -0.582    -3.988
     0.906    -5.240
    -1.865    -7.172
    -0.526     2.850
    -0.898    -3.058
     1.455    -4.562
     1.218     3.189
     0.590     2.385
    -0.313    -5.421
    -0.346    -5.169
     0.500    -2.539
    -0.370    -4.594
     1.455    -1.300
     0.276     0.032
     0.637     4.271
     1.334    -3.529
     1.251     3.985
    -1.482    -0.663
    -0.268     0.753
    -1.239    -2.256
     1.745     0.659
    -0.936    -3.260
     0.516     1.627
    -0.163     2.399
     1.300    -0.380
     0.898     2.141
     0.867     0.547
     1.161    -2.399
     0.714    -0.218
     0.813     0.770
     1.549    -0.051
     1.863     1.758
    -0.393     5.867
     0.251    -0.890
     0.573    -5.626
     1.181    -4.158
     0.478     1.227
     0.673     5.007
    -1.219     1.518
     2.329    -0.565
     0.636    -0.139
    -0.239     1.375
     0.612     0.620
    -1.747    -0.716
     1.172    -1.335
     0.800    -2.147
     0.180    -2.302
    -0.166    -4.423
     1.775     8.179
     0.306    -0.148
     1.415    -0.339
    -2.016    -2.545
     0.184    -1.258
    -0.812     1.375
     3.295     0.019
    -0.915     1.932
     0.403    -4.462
     0.521    -1.135
     0.091    -5.435
    -0.157    -2.189
     0.708     0.613
     1.997     3.311
     0.781     1.942
    -0.448     7.146
     0.153    -3.564
    -0.598    -1.102
    -0.466    -0.753
    -0.824     1.283
     0.313     4.079
    -1.339    -0.627
     0.157    -1.360
    -0.551    -2.967
    -0.383     4.928
    -0.449    -4.519
     0.923    -0.024
    -0.248    -4.292
    -0.753     1.281
     1.582    -0.373
     0.725     1.460
    -0.077     2.300
     1.182     3.182
     1.672    -2.246
    -0.385     1.084
    -0.811     0.319
     1.832    -0.444
     0.229     2.267
    -0.559     2.272
    -0.531     1.583
    -0.621     2.587
    -1.626     0.684
    -1.128     0.663
     0.069     5.186
     0.715     2.011
     0.907     2.768
     1.062    -0.378
     1.786    -7.827
     1.261    -1.782
    -0.709    -2.770
    -0.582    -0.447
    -1.316    -4.487
     0.435    -2.202
    -0.010    -5.527
    -1.203    -0.266
    -1.181     2.775
     0.549     2.431
     0.332     3.119
    -1.024     3.083
     0.715     4.371
    -0.749     0.903
    -0.658     4.958
     0.279    -0.041
    -0.870     2.599
    -0.677     2.600
     1.471    -4.029
     2.125     1.805
    -0.626     4.511
    -0.341    -3.607
     1.945    -3.502
    -0.282     2.956
     0.829    -3.557
     0.317     0.801
     0.047    -1.495
    -0.976     7.134
     1.199    -1.618
    -0.344     2.147
    -0.009    -4.739
    -2.461    -2.240
     1.627    -3.885
    -2.220     4.438
    -0.667     0.502
     0.773    -6.970
     2.778    -0.436
     0.363     0.113
     0.247    -0.555
     0.115     3.014
     0.829     0.736
    -0.041    -1.627
     1.470     3.434
    -1.702    -5.772
    -0.242    -5.659
    -0.038     6.373
     0.956    -1.305
     1.453    -2.872
    -0.630     3.306
    -1.221    -1.475
     0.209     1.923
    -0.392    -2.639
     1.180    -1.506
    -0.302     0.747
     1.906    -1.530
     0.897     6.322
     1.181     1.544
    -1.001    -0.777
    -0.962     3.452
     0.101    -5.264
     0.810     0.465
     0.042    -0.921
     0.485    -5.569
     0.083    -1.492
     0.317     2.056
    -0.262     2.158
     2.527    -1.590
    -0.805    -0.052
    -2.009     0.386
    -0.195    -2.704
     0.880    -3.121
    -1.766     3.966
    -1.313     1.659
     0.953    -2.498
    -2.237     6.570
     1.005     0.668
     0.620     4.352
    -0.417    -5.099
    -0.047    -4.017
     0.429     1.930
    -1.154    -3.635
     0.645    -1.048
    -0.662     0.655
     0.015     6.525
     0.207    -0.591
     0.009    -3.674
    -1.218    -2.084
     0.906    -2.561
    -0.989    -3.271
     0.569     1.501
     0.417     4.424
    -0.116    -0.828
    -0.518     0.555
     0.159     1.504
     0.721    -2.480
     3.630     5.746
    -1.931     6.788
     0.510    -0.214
    -0.660     0.785
    -0.388     2.783
    -0.223     0.349
    -0.815     1.353
     0.098     0.372
    -0.504     2.961
     0.684     4.809
    -1.631    -0.305
    -0.229    -8.711
     0.258     0.373
    -1.171    -0.001
     0.200    -0.828
     0.118     6.989
     0.951     1.549
    -2.211     2.152
    -0.495     3.000
     0.811    -0.473
    -1.040     0.944
    -0.467     0.970
     0.998     0.330
     0.122     2.216
     1.755    -0.212
    -0.957    -6.561
    -1.315    -4.714
    -1.176     2.832
     1.492    -0.288
    -0.417     0.907
     0.860    -1.967
     0.183    -2.175
     2.062     3.732
     1.047    -4.464
     0.605    -0.072
    -0.344     2.507
     1.378    -0.028
    -0.924    -0.768
     0.148    -5.644
     0.748     1.768
     1.052    -1.260
    -1.109    -1.307
     1.443    -0.484
     0.248     1.752
    -1.793     3.931
    -0.867    -4.321
    -1.449     2.332
    -0.414     2.357
     2.560     3.047
     0.874     1.830
    -1.003    -1.922
     0.393     0.350
    -0.193     3.444
     1.630     3.670
    -0.987    -1.246
     0.671    -0.497
     0.679    -0.918
    -1.413     1.791
    -0.300    -2.180
    -0.974    -2.362
    -2.065     6.484
    -0.474     3.236
    -0.264    -4.854
    -1.711    -4.665
     0.541     2.997
     0.352     0.376
    -1.259    -1.921
    -0.061    -0.961
     0.351     1.784
     0.978    -3.059
    -0.481    -8.203
     1.221     1.617
     0.838    -0.145
    -0.097    -4.136
    -0.742     4.417
     0.120    -0.603
     1.169     0.317
    -1.975    -3.837
    -1.657    -0.888
     0.956    -1.454
     0.374     1.523
    -0.606     1.060
    -0.591     1.147
     1.011    -4.166
    -1.433     2.430
     0.268     2.400
    -0.185    -0.977
    -0.357     2.258
    -1.430     4.936
    -2.247     4.675
    -1.894    -2.208
    -0.240     2.324
     1.183     1.153
    -0.584     0.437
     0.205     0.103
     1.432    -0.668
    -0.174     0.109
    -1.343    -2.845
     1.290    -3.657
     0.157     1.424
     0.104     1.318
    -0.806     0.470
    -0.356     2.900
     0.398    -3.144
    -1.742     1.020
     2.103     2.154
     1.848     1.145
    -1.242     1.893
     0.258    -3.798
    -0.812     5.021
    -0.978     3.384
     1.634    -1.147
     0.526    -4.933
    -2.372     2.944
    -0.765    -0.258
    -0.421    -4.005
    -0.710    -0.247
     0.357     1.852
    -1.942    -1.613
     0.125     3.651
    -0.160     0.790
     0.086     1.469
     0.518     3.791
    -1.017     0.960
     0.637    -7.312
    -1.404    -5.449
    -0.413    -1.942
    -0.621     6.577
    -1.019    -0.342
     0.416    -3.822
     0.813     2.897
     0.765    -4.603
    -0.785    -0.493
     0.376     1.296
    -1.932    -0.757
    -0.836    -0.683
    -0.452    -0.913
    -1.390     3.431
     0.781    -1.104
    -0.725    -2.294
    -0.166    -0.128
    -1.809    -6.893
    -1.213    -0.602
    -0.074    -0.064
     1.584     2.493
    -0.721    -0.622
     0.243     0.255
    -0.319    -2.127
    -0.536     2.831
    -1.547    -0.174
    -1.160    -4.374
    -1.541    -4.093
    -0.842    -0.204
     1.370    -3.370
     0.194     4.896
    -1.197    -4.940
     0.763    -8.382
     0.340     3.446
     0.509    -0.918
    -0.602     0.358
     0.835     2.498
    -0.542     1.247
     0.249     3.885
    -0.534    -3.016
    -1.551     0.703
    -0.189     3.174
    -2.124     0.503
     0.140     0.822
    -0.273     0.798
    -1.597     0.662
    -0.628     7.119
     1.170    -2.428
    -0.787    -0.860
     0.600     2.221
    -1.227    -2.536
     0.732    -1.241
     1.009     0.782
    -0.293     2.426
    -0.740     0.672
    -2.032    -6.531
     2.185     0.753
     0.853    -1.682
    -0.046     4.835
     1.295    -3.558
    -0.862    -7.464
     0.794    -3.001
    -0.544     2.322
     0.800     3.357
    -2.258     0.133
     0.632     4.544
    -0.274    -1.958
    -1.059     3.102
    -0.606     6.998
    -0.151    -5.708
    -0.870    -2.580
    -0.541     4.761
    -0.676     0.769
     0.710    -0.314
    -0.858    -3.255
     0.597    -0.753
     1.242     3.275
    -0.555    -0.177
     0.292     1.766
    -0.157     1.434
     1.518    -3.992
    -0.874    -5.353
     0.953    -1.321
    -2.186     2.705
     0.876     1.795
     0.543    -2.826
    -0.755     1.879
     0.374     3.271
    -2.271    -2.318
     1.103     3.980
    -1.326    -7.137
    -0.726    -3.492
    -1.290   -10.459
    -0.788     0.143
    -0.090     1.461
     1.179     2.927
    -1.419    -3.565
     0.543    -2.690
     0.172     6.529
     0.375     6.177
     1.334    -4.754
    -0.216    -2.488
     1.001     1.433
     0.719    -2.152
     0.864    -8.093
     1.415     4.213
     1.194     2.800
    -0.532    -2.704
    -2.311     2.349
     0.796     2.745
    -0.735     3.104
    -0.756    -6.134
    -0.255     2.167
    -1.349     5.547
     1.104     0.956
     0.629    -1.488
    -0.009     1.536
     1.032     0.916
    -0.062    -0.596
     1.083    -0.275
    -1.180     1.272
    -0.977    -0.543
     0.294     3.438
     1.254     1.716
     0.283    -6.821
     0.215    -3.061
     1.682    -4.092
    -0.356     0.409
    -1.625     2.224
    -1.029    -1.003
    -2.080    -1.381
    -0.933    -5.065
    -0.753    -0.761
    -0.407    -8.111
     0.253    -0.603
    -0.013     2.105
     0.787    -1.303
    -0.908     1.409
     0.103    -1.003
     1.341    -5.322
    -0.022     7.090
    -0.175     4.697
     0.553     2.797
    -0.227    -0.808
     0.173     0.621
    -0.129     0.514
     0.181    -0.224
    -0.135     4.153
    -0.642    -3.744
     0.910    -6.672
    -1.554    -1.132
    -0.305    -0.095
    -1.531     0.373
     1.546     2.478
    -0.723    -0.007
     2.047    -0.414
    -0.642    -0.406
     0.702    -0.431
    -1.523     2.749
     0.951    -6.491
     1.750    -3.158
     1.993     1.049
    -0.873    -1.535
    -0.401     5.576
     0.177    -8.608
    -0.341    -3.784
    -0.742     0.294
     0.718     1.488
    -0.009    -5.186
     0.519     0.260
    -2.004    -1.052
    -2.100     0.237
    -0.936    -5.922
     0.136    -3.629
    -0.191    -3.020
     1.724     4.347
     1.678     2.555
     0.281    -2.455
    -0.237    -3.036
     0.058    -1.162
    -1.100     0.386
    -0.967    -1.284
     1.735    -6.333
    -1.176     0.877
    -0.324     0.006
     2.095     4.069
    -1.417     3.599
    -0.516     1.924
     0.081    -5.014
    -0.992    -0.671
    -0.300    -2.182
     0.246     5.939
     0.374     3.391
     0.708     0.929
    -2.904     5.182
     0.604     1.686
    -1.238    -3.003
     0.409    -0.645
     1.930    -3.068
    -1.285    -4.339
    -1.357     1.272
     1.235    -0.618
     1.517    -0.792
    -0.873     3.153
    -0.328     4.803
     1.226    -5.350
    -1.878    -1.064
     1.927     4.277
    -0.732     2.373
    -0.410     0.876
    -1.116     1.345
     0.396    -3.537
    -0.324    -2.662
     1.059    -2.024
    -0.091     4.462
     1.433     4.487
    -0.021     1.770
     0.503    -3.402
     0.361     2.130
     1.277    -0.591
     0.240     0.976
    -0.479    -0.236
    -1.030    -0.707
     1.340    -2.847
    -0.844     4.329
     0.043     0.759
     0.257    -4.072
    -0.525    -0.456
     0.002     1.032
     0.346    -3.380
    -1.063     0.637
    -0.857     3.958
    -0.076    -0.604
    -0.852     1.537
     1.069    -0.914
     0.102    -0.949
    -1.090     0.196
    -0.083    -0.882
    -0.282    -4.603
    -2.107    -0.090
     1.979     0.645
     0.422     2.300
     0.198     2.533
    -0.499    -3.651
     0.919    -1.051
     0.740    -3.569
     0.412     0.300
    -0.349    -4.587
     1.147     0.265
    -0.993     1.572
     0.246     1.196
    -1.118    -0.964
    -1.183    -0.656
    -0.333     0.638
     0.818    -2.621
     0.749     1.085
    -1.753    -6.383
     0.337     2.885
     0.714     1.716
     0.336     1.006
     0.911    -0.642
    -0.235     0.950
    -0.367     4.442
    -1.254    -0.962
    -2.417    -2.308
     0.585     3.136
     0.418     1.013
    -0.358    -0.394
    -1.480     3.855
    -2.246     0.944
     1.270     1.226
    -1.555    -1.291
    -0.527    -1.447
    -0.808     2.623
     0.005     6.847
     0.482    -2.399
    -1.294     3.798
    -1.700    -0.112
     2.232     0.796
    -1.192    -2.200
    -1.319    -4.126
     0.559    -5.493
    -1.170    -3.567
     0.281    -1.929
     0.327     0.071
     1.176    -0.384
    -0.002    -2.092
     0.233     2.796
    -0.157    -2.551
    -2.668    -5.148
     1.021     2.129
    -0.015     2.201
    -2.440     4.439
    -0.403     4.093
     2.278    -4.655
     2.833    -0.854
     0.389     0.142
     0.459    -4.167
    -1.325     2.129
    -0.150    -6.103
    -1.352     1.106
     0.134     4.654
     1.303    -5.615
    -0.990    -2.141
    -0.519     1.247
     0.870    -3.554
     1.412     0.523
    -0.626     0.776
    -0.557    -0.605
     0.118    -0.471
     0.044     2.264
    -1.529     3.458
     0.449    -1.512
    -0.243    -3.995
    -1.143     2.508
    -0.019    -1.316
    -0.627     2.100
     0.524    -0.487
     1.034    -4.768
    -0.128    -5.562
    -1.433    -2.662
     0.289     4.847
     1.574     0.899
    -0.444     1.557
    -0.754     3.091
    -2.387    -3.168
     0.675    -1.917
     0.414     3.909
    -1.215     4.828
     0.278     1.529
     0.561    -1.081
     1.011     4.012
    -0.333    -6.006
     0.567     3.619
    -1.469     2.863
    -0.568     6.027
     1.084    -2.358
     0.965    -2.613
    -0.662    -7.644
     1.082     1.764
     1.494     1.366
     0.381    -1.944
     0.143     1.665
    -1.749    -4.173
     0.731     0.149
     0.285     0.880
    -0.160    -0.172
    -2.076    -0.689
     1.110     9.362
     1.116     2.251
     0.293    -4.785
    -0.773     0.463
     0.776    -1.167
     0.489     0.320
     0.343     0.910
     1.367     0.687
    -0.871     0.712
     0.470     1.045
    -0.427    -4.949
    -0.160     5.167
     0.706    -1.082
    -0.884     0.355
     0.740     1.956
    -0.056     2.364
     2.016    -0.809
     1.701     1.779
     0.586     2.026
    -1.310     0.631
    -0.674    -2.245
    -0.419     4.588
    -1.055     1.199
     0.474     5.258
    -0.489     1.176
    -1.157    -1.891
     0.116     4.568
     1.075    -4.012
     0.153    -2.000
     0.131     1.125
     0.716     4.482
    -0.671    -2.848
     1.137    -4.017
     1.445     1.632
     1.052    -0.380
    -1.188     4.884
    -0.136     0.694
     0.195     1.420
    -0.534     1.908
    -1.493    -4.455
     1.140     0.309
     0.106    -0.084
     0.815    -2.620
    -0.840     0.580
    -1.868     4.334
    -0.413     0.624
     1.850     3.848
    -1.044     1.079
     0.867    -0.379
     0.999    -0.397
    -0.705     0.570
     0.519     1.554
    -0.277     3.040
    -0.111    -3.717
     0.727    -0.601
    -1.495    -4.815
     0.085    -1.550
    -0.468    -2.406
     0.735    -2.136
    -0.937     1.123
     0.369    -1.257
    -1.419     0.195
     0.491    -3.354
     1.633    -0.493
    -1.655    -0.179
    -1.849    -0.388
    -0.497     1.916
    -2.334     1.289
     0.597     5.163
    -0.656     1.129
     1.148    -3.824
     0.287    -1.036
     0.487    -4.964
     0.407     1.403
     0.397     0.969
     0.008    -2.881
     0.575     1.909
     1.352     5.351
    -2.766    -1.694
     0.120    -0.923
    -2.075     3.907
     0.918     0.161
    -0.289    -1.257
     2.084    -0.885
     1.002    -2.437
     0.902    -0.385
     0.187    -0.930
     1.035     2.227
    -1.153    -5.034
    -0.396    -1.123
     0.638     3.063
    -0.965     1.278
    -0.506     2.832
    -0.745     5.445
     1.599     2.468
     0.721     2.200
     0.384     2.604
    -2.817     5.595
    -0.229     0.816
    -1.276     1.513
     1.648    -1.600
    -0.484     5.425
     0.401    -0.416
    -0.264     2.493
    -1.008     4.393
     1.066    -1.476
    -0.789     0.396
    -0.290    -0.690
    -1.043    -0.238
    -1.110     5.555
    -0.926     2.162
     0.754    -2.453
    -0.839     2.328
    -0.481     1.340
     1.225    -3.753
     0.715     3.814
    -0.096    -4.625
    -1.677     7.647
    -1.220     1.500
     0.823    -0.759
     0.119    -2.398
    -0.635    -3.384
     1.825     1.596
     0.488    -3.743
    -0.510     5.013
    -0.289     1.879
    -0.940    -2.000
     1.555    -1.114
    -0.252    -1.584
    -0.610     3.159
    -1.062    -2.465
     1.881     7.461
    -1.351    -4.337
    -0.906     2.322
    -0.842    -0.772
     0.543    -1.744
    -0.939     1.916
     0.176    -0.543
     1.437    -1.387
     0.423    -2.405
    -1.739    -1.116
    -1.003     3.203
     0.611    -2.083
     0.744     3.397
     0.591    -2.906
    -0.431     0.008
    -0.139    -1.420
     0.153     6.137
     1.134     2.060
     0.400     0.933
    -0.683    -2.416
     0.806     4.691
    -0.877    -1.962
    -0.553     2.721
    -0.659     3.306
    -0.430     3.975
    -1.399     1.816
     0.088     0.114
     0.711    -1.253
     1.183     0.191
     2.138     1.729
     0.893     0.551
    -1.007    -3.584
     1.010    -4.460
    -0.720    -3.089
    -0.609    -3.715
     0.226     2.217
     0.410     8.047
     1.353    -3.440
     0.870    -5.312
    -1.255    -7.285
    -0.082    -0.872
    -1.188     0.666
    -0.320    -0.335
     0.070     1.391
    -0.850    -0.355
    -0.442    -1.663
    -0.759     0.034
     1.083    -0.535
     0.325    -5.030
    -0.467    -2.288
     0.911     2.230
    -1.019     1.574
    -0.665     3.866
     0.402     1.407
    -0.037     0.302
    -2.638    -5.715
     0.200     1.934
    -0.691    -0.224
    -0.518     3.038
    -1.798    -4.090
    -0.198     3.170
    -1.373     0.326
    -0.548    -3.561
    -0.320     0.365
     0.998    -0.931
    -0.252     4.124
     0.642     1.984
    -0.917     4.063
     0.378    -3.347
     1.770     1.461
     0.915    -1.711
     1.159     0.051
    -1.400    -0.681
     0.688     2.295
    -0.075     3.571
    -0.105    -4.659
    -1.062     0.428
    -0.767    -0.203
     0.261    -1.966
    -0.684     1.494
     0.992    -3.732
    -0.784     1.568
     0.209    -2.539
     0.407    -2.721
    -1.032    -3.410
    -0.046    -2.128
     0.184    -2.920
    -0.398     4.232
     0.550     2.327
    -0.894    -0.527
    -0.159     2.600
    -1.277    -2.096
    -2.064     0.149
    -0.348     1.772
    -0.366    -1.882
     0.318     2.422
     0.001     0.238
    -1.378    -1.451
    -0.834     1.298
     1.119    -4.179
    -0.725    -0.809
     0.399    -3.214
    -0.022    -1.855
     0.850    -0.959
    -1.241    -0.659
     0.549    -2.960
     1.195     0.370
    -0.051     3.862
    -1.756    -0.293
    -1.088     1.105
     0.624    -2.352
     0.768    -2.909
    -0.797    -3.120
    -0.734    -2.594
    -1.100   -11.648
    -1.754    -0.200
     0.220    -0.503
     0.245     0.424
     0.699     1.252
    -0.172    -6.559
    -0.705    -0.510
     0.190     8.070
     0.018    -8.980
     0.985     1.001
    -0.599     2.566
     0.646    -2.500
    -1.140     2.014
    -1.110    -3.031
     0.362     2.823
     0.572     7.459
     0.395    -4.361
     1.246    -3.506
     0.583     0.546
     0.274    -4.495
    -0.006     3.324
    -1.104     3.943
     0.379     4.971
     0.501     2.233
    -0.555    -5.198
     1.322    -6.631
     1.786    -5.553
     0.808    -0.117
     0.071     4.562
    -0.633    -2.849
    -1.775     1.337
    -0.353    -0.780
    -0.065     2.825
    -0.790     0.877
    -0.470     4.948
    -0.357    -4.208
     0.257     2.325
     0.575     3.457
     1.291     1.036
     0.538    -4.260
     1.181    -0.728
     0.084     6.345
     0.020    -6.298
    -0.718     3.572
     0.993     1.471
     2.012     3.577
    -1.068     3.149
     0.687    -3.860
     0.519     2.557
     0.448     2.808
    -1.653    -2.662
    -0.733    -3.321
    -1.296     2.397
     0.346     0.912
    -1.118     4.608
     0.425     0.784
    -0.518    -0.036
     0.210    -1.211
    -0.710    -3.778
    -0.217     2.316
     1.657    -0.560
     0.152    -0.393
    -0.911    -3.304
     0.051    -3.151
     1.289    -4.913
     0.009     3.932
     0.117     1.633
    -0.372    -1.070
     1.637    -6.651
     0.974     0.398
    -0.656     3.962
     0.152     3.809
    -1.016     1.514
    -0.651    -2.958
    -0.750     3.664
    -0.797    -0.793
    -0.255    -0.074
    -0.828     2.398
     0.886    -0.322
     1.110     1.498
    -0.248     3.707
     1.278    -4.085
     0.141    -0.548
     0.840     5.397
    -3.434    -2.284
     0.332    -4.048
     0.296     2.230
     1.671     1.886
     0.208    -2.571
    -0.627    -2.202
    -0.457    -6.315
     0.761    -1.028
     0.668     1.112
    -0.106     0.844
     0.845     6.246
    -2.102     4.048
     1.626     3.940
    -1.196    -1.369
    -0.237    -1.946
    -1.202     0.660
    -1.465    -0.837
    -0.827    -0.552
     0.641     5.892
    -1.381     5.749
     1.351    -3.028
    -0.157    -1.382
    -0.714    -4.711
     1.017     3.249
     0.282    -0.899
     1.036    -1.914
    -0.495    -4.518
    -0.151     2.957
     0.368     3.469
     0.623    -1.697
     1.115     0.856
     0.654    -0.651
     0.179     0.022
    -0.854    -4.573
     0.044    -3.930
    -0.605     4.664
     0.424     1.434
    -1.095     4.116
     0.833     5.844
    -0.344    -1.423
    -0.666     0.864
     1.287     0.780
     0.501    -1.974
    -1.066     0.541
     1.651    -0.465
     0.769    -2.416
    -1.112     0.007
    -1.271     5.749
    -0.181    -0.633
     0.118     2.601
     0.962     1.045
    -2.604    -3.602
    -1.151     0.058
    -0.559    -1.568
    -0.747     3.644
    -0.416     0.693
     0.989     1.327
    -0.054     0.987
     1.331    -1.201
     1.125    -2.660
     0.222     2.519
     0.820     3.153
    -0.659     3.412
     1.482    -5.891
    -0.071     5.299
     1.928    -6.505
     1.118     0.414
    -0.611     4.270
    -1.464    -0.959
    -1.711    -1.170
     0.233     5.795
     0.384    -4.403
     0.730     0.091
     0.086    -3.015
    -1.203    -0.372
     0.098     1.468
     0.129     3.491
     0.591    -5.489
    -0.734    -0.297
    -1.116    -4.429
    -1.305    -7.796
     0.369    -1.865
    -0.037    -2.053
    -1.175    -1.518
     0.911    -3.427
     0.045     0.643
    -1.163    -3.623
     0.935    -4.926
     2.089    -2.180
    -0.253     6.787
    -0.600     0.174
     0.281     1.252
    -0.162    -2.098
    -0.024    -0.645
     1.087     2.156
    -0.031    -2.709
     1.706    -2.470
     1.777     0.019
     1.020     6.873
     0.280    -0.632
     1.502     6.637
    -2.160    -2.048
    -0.045     0.724
    -0.475     1.473
    -1.166     0.305
    -0.483    -0.337
     0.364     4.715
     1.205    -3.170
    -1.102    -2.250
    -1.350     0.148
    -0.456    -2.865
     0.357     1.909
    -0.752    -0.069
     1.789     2.518
    -0.151     0.419
     0.401    -0.179
    -1.045    -2.350
     0.021     1.527
     0.569    -0.850
     0.220     4.580
     0.895     3.440
    -0.245    -2.238
     0.604     3.563
    -0.076    -4.186
    -0.409    -3.754
     0.458     0.027
     0.480     2.745
    -0.038     1.835
     1.539    -0.360
     0.563     3.036
    -0.407     2.199
    -0.868     6.394
     1.766     1.628
    -0.064    -0.952
    -0.175    -3.827
    -0.105    -6.739
     1.065     4.354
    -0.843     3.679
    -0.978     1.695
    -0.803     5.470
     0.367    -1.484
    -1.735    -0.523
     1.092    -3.612
     0.070     0.503
    -0.731    -3.527
     1.864    -0.742
    -1.314    -1.421
    -0.312     2.026
     1.259     4.162
    -0.476   -10.595
     0.741    -0.224
     0.343    -0.459
     0.825     3.908
    -1.296     1.431
     0.292     1.565
     0.240    -0.042
    -0.406    -3.939
     1.222     0.900
    -0.479     3.365
    -1.110     5.075
    -0.380     2.867
     0.497    -0.103
    -1.941     3.462
     0.389     6.401
    -0.992     1.817
    -0.053    -2.670
     0.500     1.192
    -2.692    -1.390
    -1.028     2.063
     0.400     3.652
     2.205     0.085
    -1.504     0.717
    -0.966    -2.679
    -0.100    -3.582
    -0.122    -6.042
     0.205     5.032
    -0.455    -3.642
    -0.652     2.241
     0.236    -2.498
    -1.023     5.415
    -0.145     0.212
     0.369    -6.861
    -0.783    -1.431
     0.436    -3.130
     2.014    -3.801
    -1.264    -0.674
    -0.429    -3.586
     0.273     8.225
     1.505    -2.516
     0.509    -0.383
     2.070    -0.173
    -1.484     0.120
     0.885     7.397
     0.591     1.799
    -0.069     0.363
     0.595     3.275
    -1.121     1.734
    -0.136     3.337
    -1.751    -5.683
    -0.195     0.851
     1.631     3.660
    -0.974    -2.118
    -0.382     2.609
     0.174    -0.146
    -0.168     2.134
    -0.988    -3.119
     0.599     1.544
    -0.647     3.455
    -0.478    -4.326
     0.118     0.357
     0.427     3.296
    -0.271    -0.070
    -1.650    -3.928
     1.651     0.037
    -1.474    -0.189
     2.364     0.251
     0.284    -1.844
    -0.483    -6.214
    -0.654    -0.600
    -0.108    -3.252
    -0.337    -1.217
    -0.331    -1.008
    -0.016     5.674
    -0.179     1.613
     1.390     0.037
     0.308     3.070
     0.299    -5.055
     0.041    -1.208
    -0.954    -2.162
    -1.067    -4.989
    -0.383     4.054
    -0.357    -4.280
     0.275    -2.772
    -0.062    -6.215
    -1.983     3.038
    -0.501     3.359
     0.056    -5.504
     0.687     2.689
    -0.079    -0.510
     1.159     7.122
     1.972    -2.798
     0.534     4.060
    -2.244     2.209
     0.518     3.275
     1.964     0.261
    -0.387    -1.792
     1.218    -2.237
     0.746     2.087
     1.424     0.731
     0.063    -0.189
    -0.536    -1.080
     0.473     6.878
     0.703     0.002
     0.026     4.710
     0.213     6.197
     0.642    -0.683
     0.907    -2.701
     1.292     2.340
     0.891    -6.966
     0.033    -6.602
    -0.889     2.886
    -0.493    -2.461
     2.698    -3.596
    -1.218     1.600
    -1.248     0.105
     0.043    -3.068
     0.141    -4.653
     1.008     3.240
    -0.315     1.133
     0.539    -6.396
    -0.404     2.562
     0.978     3.279
     0.863     3.790
     0.530     0.187
    -0.333    -2.262
    -0.542     0.184
    -0.288     2.387
     0.651     3.642
     1.580    -0.396
    -0.466    -3.678
    -2.247    -0.574
    -0.022     0.140
    -0.411    -1.241
    -0.583     0.596
    -0.474     3.747
     0.537    -3.021
     0.402     1.190
     0.398    -2.458
     0.011    -2.215
     0.249    -2.472
    -0.446     0.801
     2.074     4.311
    -0.331     2.053
     0.708     4.288
     0.134    -7.156
    -0.442     1.563
     0.859    -5.450
    -1.607     0.400
    -1.731     3.004
     1.238     0.822
    -0.935    -4.922
     0.484     0.212
     0.680     0.874
     1.157     4.834
    -2.162    -1.462
    -1.422     1.114
    -0.086     1.807
    -0.913     1.671
    -1.085    -0.721
    -0.793     4.104
     1.643    -1.200
    -1.136     3.335
     1.393    -3.323
     1.954     8.933
     0.570    -1.677
     0.645     4.975
    -0.007     2.185
     1.587     0.746
     0.851    -0.699
    -0.815    -3.086
    -1.194    -2.663
    -0.864     0.903
    -0.573    -0.570
     0.451     3.734
    -0.233    -0.885
    -0.408     3.606
    -0.209    -0.772
    -0.350     2.277
     1.822    -1.481
    -0.449    -2.107
     0.353     4.834
    -0.477     3.514
     0.310     2.239
    -0.398     3.890
     0.146    -1.969
    -0.681     4.538
    -1.343    -2.372
     0.671    -0.516
    -1.989    -3.155
    -0.309    -1.350
    -0.033     1.860
     1.260     0.258
    -0.372    -2.739
    -0.596     5.545
