   9.8399807e+00   2.3148467e+00
   1.0649796e+01   5.9622992e-02
   1.0789894e+01   1.4461625e+00
   1.0942253e+01   2.9377469e-01
   9.5898789e+00   1.4147292e-01
   9.3230612e+00   4.7997115e-01
   1.0609758e+01   9.7474500e-01
   8.8465103e+00   7.0140922e-01
   1.1061249e+01   1.5184740e-01
   8.1772175e+00  -8.8843779e-01
   9.2276130e+00   1.2983970e-01
   1.1981023e+01   1.5546865e-01
   9.8464449e+00  -4.5172510e-01
   1.0055283e+01  -9.0032322e-01
   9.8986807e+00  -1.9691264e+00
   8.3721734e+00  -2.6106907e-01
   9.0393229e+00   3.9703447e-02
   9.9561986e+00   3.1255073e-01
   8.1931144e+00   3.0483106e+00
   9.6368155e+00  -1.6492948e+00
   1.0185640e+01  -1.9580730e+00
   8.8063794e+00   1.0275752e-01
   9.3069536e+00   1.3023861e+00
   9.2313224e+00  -3.2106924e+00
   1.0657033e+01   2.1301091e-01
   1.1524768e+01  -1.5127401e-01
   9.8244718e+00   9.0780308e-01
   9.6406234e+00   2.4437086e-01
   8.9484200e+00  -1.2126377e-01
   1.0161907e+01  -1.4693859e-01
   1.0092699e+01   9.2188067e-01
   1.0042378e+01   4.7415294e-01
   9.3731933e+00   8.8168136e-01
   1.1564928e+01   8.1003618e-02
   1.1297795e+01   4.3953230e-01
   1.0102001e+01   1.5770068e+00
   8.9568785e+00   7.9333766e-01
   1.2106019e+01   5.9734755e-01
   9.6664546e+00  -1.2256563e+00
   1.1535280e+01   1.7666540e+00
   9.4166807e+00   1.2371616e+00
   1.1824797e+01  -1.8504626e+00
   1.0989966e+01  -2.0555614e-01
   1.0893959e+01  -5.0955811e-01
   8.9497581e+00  -1.1377957e+00
   1.0413173e+01  -1.1377732e+00
   1.0860509e+01  -2.6430416e-01
   1.0869107e+01   5.9829105e-01
   9.7978197e+00   6.2852855e-01
   1.0362075e+01  -1.2795628e+00
   1.1191580e+01   5.5187837e-01
   9.9427701e+00  -1.3070933e+00
   9.3232818e+00   7.6278640e-01
   8.9710870e+00  -9.4735287e-01
   9.7148104e+00  -5.4664868e-01
   1.0846769e+01   7.3067930e-02
   1.0524642e+01   8.0668780e-01
   1.0693171e+01   1.3482405e-01
   8.6350558e+00   2.4917393e-01
   8.3912070e+00  -3.8031902e-01
   8.9891277e+00   1.3470848e+00
   1.0778453e+01  -2.3297944e-01
   1.1182876e+01   5.4904119e-01
   7.8919300e+00  -6.6295523e-01
   1.1967169e+01   1.7064508e+00
   9.1473641e+00   4.4499201e-01
   9.8602941e+00  -3.4549019e-01
   1.1089802e+01  -4.3263183e-01
   1.0092217e+01  -4.9870589e-01
   9.4614250e+00   6.3615287e-02
   1.0175513e+01   1.5308570e+00
   1.0601415e+01   1.4353472e+00
   1.0330032e+01   1.9148227e-01
   9.3477292e+00   9.1387181e-01
   1.0926236e+01   1.8663155e+00
   1.1530989e+01  -5.9169162e-01
   9.9167793e+00  -1.7299640e-01
   9.3616825e+00   3.5571609e-01
   1.2306099e+01  -1.9474223e+00
   8.8871316e+00   1.0841815e+00
   1.2170170e+01   1.3985275e+00
   1.0704964e+01   6.8880471e-01
   1.1585144e+01  -1.2948502e+00
   9.9672102e+00  -3.2768076e-01
   1.0735947e+01   9.4451925e-01
   9.1718936e+00   5.6189136e-01
   1.0195090e+01  -4.7369174e-02
   1.1253529e+01   7.7755222e-01
   9.5648866e+00  -1.0843517e+00
   9.8591837e+00   1.0379846e+00
   9.9901814e+00   1.0588557e+00
   8.7090322e+00  -7.2960825e-01
   9.3733827e+00  -8.6995700e-01
