   1.2750558e+01  -1.7153613e+00
   9.3068210e+00  -1.6641517e-01
   9.3441134e+00  -6.6131158e-01
   9.1750123e+00  -9.2661385e-01
   9.3747714e+00  -5.8384830e-01
   1.0092919e+01  -1.5198343e-01
   9.5420619e+00   1.1710008e-01
   1.0391857e+01   2.3533481e-01
   8.9523294e+00  -1.5818805e+00
   1.0581759e+01   8.3600162e-01
   1.0425796e+01   2.9473777e-01
   1.1282158e+01   1.9733226e-01
   1.0045964e+01   8.3744425e-01
   8.8193497e+00  -1.5162725e+00
   9.7383975e+00  -5.1175344e-01
   9.5291555e+00   3.1427935e-01
   1.0004154e+01  -5.8578058e-01
   9.5393532e+00  -7.6267361e-01
   9.8730948e+00  -1.8280065e+00
   9.2960719e+00   8.0407125e-01
   9.2719559e+00  -8.3190906e-01
   1.0402951e+01   8.1487675e-01
   1.1575589e+01   1.3854177e+00
   1.0513900e+01  -1.7029501e-01
   9.9869599e+00   5.7663928e-01
   1.0289177e+01  -9.5820700e-01
   1.0667540e+01   8.6487058e-01
   9.0456824e+00  -9.8258651e-01
   1.0655865e+01  -2.9089187e-01
   9.2609300e+00  -5.3490804e-01
   1.0683957e+01   6.9175727e-01
   1.0076500e+01   9.0536676e-01
   1.0413248e+01   1.0550246e-01
   1.0288580e+01  -8.4908720e-01
   1.0478609e+01   3.9215967e-01
   9.3993410e+00  -5.8740084e-01
   1.0034394e+01   4.0738529e-01
   9.0852805e+00   1.6325899e+00
   9.8704399e+00   3.0265224e-02
   9.4300550e+00   7.0061776e-01
   1.0885491e+01   2.4174258e-01
   1.0295606e+01  -7.1582017e-01
   9.5327411e+00  -1.9796483e+00
   9.2473373e+00   3.0085622e-01
   9.6837930e+00  -2.0490220e+00
   9.4075426e+00   2.7333582e-01
   8.8396372e+00  -1.0170841e+00
   1.0737486e+01  -4.4395086e-01
   1.1054097e+01  -2.3430399e+00
   1.1833853e+01   7.7773085e-01
   1.2596956e+01   6.0456729e-01
   1.0937370e+01  -1.2011250e+00
   9.1518473e+00  -2.2089209e-01
   9.5083982e+00  -1.4455619e-01
   1.0533102e+01   7.7380313e-02
   9.8556966e+00  -9.9548038e-01
   7.7009608e+00   2.8231117e-01
   1.0499505e+01   8.0589202e-01
   1.0333362e+01   6.0767930e-01
   1.1251408e+01   5.1332556e-01
   9.9180859e+00   2.4298954e+00
   1.0043946e+01   5.0512216e-01
   9.8977608e+00   1.9801043e+00
   7.7819066e+00   3.0478952e-01
   8.5955065e+00   1.0566626e+00
   8.3741804e+00  -9.9373861e-02
   7.5293240e+00  -3.3838462e-01
   9.2396597e+00   9.5342307e-01
   1.1050792e+01   5.1277812e-01
   1.0484343e+01   1.3599773e+00
   1.0959259e+01   1.1562834e-01
   9.4981968e+00  -8.7516025e-01
   9.2630181e+00   9.2630232e-01
   1.0282594e+01  -7.5595748e-01
   1.0542154e+01   1.0411978e+00
   1.0256450e+01  -4.1615978e-01
   1.0379337e+01  -1.2290620e+00
   9.6942632e+00   6.8032987e-01
   8.2671120e+00  -1.3875375e-01
   8.6671733e+00  -4.1345921e-01
   9.4573642e+00  -8.8437001e-01
   1.1808327e+01  -9.2717768e-01
   1.0629933e+01   1.3199689e+00
   1.0284381e+01   1.3594235e-01
   1.1154776e+01  -2.3873692e-01
   9.2194827e+00   4.2411828e-01
   1.0024215e+01  -7.0969272e-02
   1.1823484e+01   9.2268580e-01
   8.7685481e+00  -1.1700796e+00
   1.0701864e+01   7.5921357e-01
   9.1351347e+00  -1.3516998e+00
   1.0401549e+01  -9.4520308e-01
   1.0373385e+01  -3.7303415e-01
