   9.4666956e+00   6.4314472e-01
   8.2033412e+00  -2.0353117e-01
   1.0546476e+01  -6.9727744e-01
   9.7094217e+00   5.7380828e-01
   1.0314094e+01   6.1371972e-01
   1.0887785e+01  -4.6110129e-01
   1.1160003e+01   4.8643813e-01
   1.1273552e+01  -6.5834637e-01
   1.2087083e+01  -2.4152158e-01
   8.5989568e+00   9.6741241e-01
   1.0399622e+01   1.4461142e-01
   1.0618031e+01  -1.5682041e-01
   1.0225715e+01   5.6875074e-01
   8.9149080e+00   1.1338587e+00
   1.0287744e+01  -1.1837932e+00
   1.1166561e+01  -1.7475530e+00
   1.0518116e+01  -3.6743704e-01
   9.7897334e+00  -4.7508210e-01
   9.9518802e+00   7.4641174e-01
   7.9152038e+00  -3.3110019e-01
   9.7543258e+00   2.7435577e-01
   8.6241518e+00   5.1517956e-01
   1.1204004e+01  -5.8751024e-01
   8.7245702e+00   1.0213968e+00
   1.0198163e+01   1.7427396e+00
   8.5142639e+00  -2.2769303e-01
   9.6523390e+00   8.9893467e-01
   9.5141094e+00  -1.0322497e+00
   9.3536864e+00  -9.2196227e-01
   8.9708766e+00   1.7170553e+00
   1.0432627e+01  -1.5274126e+00
   8.0578623e+00   1.5954631e+00
   9.1491221e+00   1.0114372e+00
   9.8278397e+00  -1.8144349e-01
   9.9575084e+00   8.7051066e-01
   9.4971627e+00  -3.1208910e-01
   8.1665609e+00   3.9245118e-01
   9.3631921e+00  -3.1602036e-01
   9.7098699e+00   1.6353787e+00
   1.1468771e+01   8.8658111e-01
   8.3196134e+00   1.3812927e+00
   8.5851823e+00  -5.6515476e-01
   1.0518868e+01  -7.3799478e-01
   9.4277153e+00  -4.6518142e-01
   9.4991462e+00   5.2518889e-01
   1.0154171e+01   1.3210017e+00
   9.9495276e+00   1.8912649e+00
   1.1204136e+01  -5.8525902e-01
   1.0624755e+01  -1.1459944e+00
   9.1294936e+00   1.1457253e+00
   1.0741272e+01   1.1908673e+00
   1.0122989e+01   5.7433801e-01
   1.1365726e+01  -1.4179353e-01
   8.3138604e+00   1.0766319e+00
   1.0059354e+01   1.2161169e+00
   1.1449608e+01   8.8702921e-01
   1.0257838e+01  -1.5861801e-01
   1.0067230e+01   3.0330400e-01
   9.7324711e+00  -1.6189485e+00
   1.0759924e+01   1.1146905e+00
   9.1667909e+00  -2.5401255e-01
   1.1113475e+01   2.2251435e-01
   8.3418527e+00  -5.6222567e-01
   1.0917924e+01  -5.4223518e-02
   1.0928875e+01   5.3103740e-01
   1.0750075e+01  -1.3202195e+00
   9.6595877e+00  -7.7083413e-01
   1.2444177e+01  -6.5691903e-01
   1.1425481e+01   1.1464166e-02
   9.0447504e+00   2.2832736e-03
   1.0821152e+01   1.4516466e+00
   9.9087202e+00  -1.9191794e+00
   9.9707378e+00  -1.3142915e+00
   1.0249342e+01   9.1507003e-01
   1.0584225e+01  -2.2397893e+00
   9.5953931e+00   2.0932261e+00
   8.4310216e+00  -3.8744801e-03
   1.0309707e+01  -3.6950537e-01
   8.8065329e+00  -1.5465921e-01
   8.0828596e+00   1.2188135e+00
   9.0966652e+00  -6.0405173e-01
   9.6491388e+00  -1.1139024e+00
   9.5497868e+00  -1.0611259e+00
   1.0004141e+01  -5.3365284e-01
   1.0721875e+01   1.5468694e-01
   1.1161762e+01   3.0967603e-01
   9.3707580e+00  -4.6215809e-01
   8.7693163e+00   3.7226487e-01
   1.1488810e+01   9.2700532e-01
   9.0063479e+00   4.4392432e-01
   9.6071170e+00   7.1469704e-02
