   9.5219827e+00  -1.0465695e+00
   8.2874193e+00  -2.1796269e-01
   1.0838046e+01   3.2319418e-01
   1.0258294e+01  -5.2247745e-01
   1.0454473e+01  -4.6450588e-01
   8.0900470e+00   1.3514842e+00
   8.6121688e+00   1.2766101e-01
   8.9615919e+00   1.4124998e+00
   1.2092410e+01   1.0613435e+00
   9.0127244e+00   1.8660599e+00
   9.4785955e+00   2.0150476e+00
   1.0537007e+01  -9.0108608e-01
   9.3001800e+00  -8.4332334e-01
   1.1116163e+01  -8.5314008e-01
   8.6465513e+00  -2.3313836e-01
   9.6142694e+00  -7.3062186e-02
   8.8888226e+00   6.4689783e-01
   8.1350106e+00   8.3963259e-01
   8.7287165e+00  -8.2778143e-01
   9.4554708e+00  -5.4545299e-02
   9.8682792e+00  -7.6054882e-01
   9.3833298e+00   1.0865869e+00
   1.0464976e+01  -1.9372354e-01
   1.0580943e+01  -4.8031176e-01
   9.7919558e+00  -7.7891723e-01
   1.0433614e+01   1.9818832e-01
   1.0011205e+01   5.3753953e-01
   9.1311202e+00  -6.7027128e-01
   9.5300521e+00  -7.1441298e-01
   1.0440482e+01  -1.9287165e-01
   1.1094931e+01   1.9794665e-01
   1.0287846e+01  -3.2189709e-01
   1.0466136e+01   2.7951943e+00
   9.8657405e+00  -2.3004597e+00
   1.1576726e+01   1.7917540e-01
   8.7996314e+00  -1.2149428e-01
   1.2438687e+01   1.1256027e+00
   1.0883948e+01  -4.7351707e-01
   9.4714942e+00   6.1603382e-01
   1.0137377e+01  -1.4649857e+00
   9.4144663e+00   1.1712553e+00
   1.1403788e+01  -3.0496410e-01
   9.1307893e+00  -5.5356804e-01
   1.0486664e+01  -1.4750229e-02
   9.2211838e+00  -4.2185904e-01
   1.1571529e+01  -3.4292193e-01
   1.0297784e+01   3.9913876e-01
   1.0246028e+01   1.1418837e+00
   9.4716224e+00   1.2283604e+00
   9.0567568e+00  -1.2251537e+00
   9.6904481e+00   9.3794848e-01
   9.9756631e+00   5.2125187e-01
   1.0808558e+01  -6.6139633e-02
   9.7315819e+00   6.7234581e-01
   1.0062792e+01  -1.9089648e+00
   1.0592067e+01   9.7356538e-01
   1.2390939e+01  -1.4588627e+00
   1.1174136e+01   1.2359050e+00
   1.0558310e+01   1.3164054e+00
   1.1166345e+01  -7.7730753e-01
   8.7978736e+00   2.6802255e+00
   1.0994817e+01   6.7779897e-01
   9.7908310e+00  -1.2023234e+00
   9.2189278e+00  -1.6211741e+00
   9.1509978e+00  -1.2150436e+00
   9.7913441e+00  -9.7236726e-01
   7.8329503e+00   1.9026619e-01
   1.0566357e+01  -4.1424971e-01
   9.7454893e+00  -5.7591251e-01
   1.2179585e+01  -2.7033917e-01
   9.6965322e+00   6.5940995e-01
   1.1250174e+01  -4.5028135e-01
   1.0567341e+01  -4.3577177e-01
   9.8377034e+00   1.6359431e+00
   9.2787140e+00   1.1086808e+00
   1.0822379e+01   6.8313768e-01
   9.2476518e+00  -1.7363615e-01
   1.0704370e+01   2.7695571e+00
   8.8650874e+00   1.2546716e-01
   1.0895953e+01  -5.8259255e-02
   8.8300379e+00   5.3544285e-01
   9.0491130e+00  -3.7181086e-01
   9.8865228e+00  -5.3761081e-01
   9.7455159e+00  -6.8464207e-01
   1.0770510e+01   2.7035352e-03
   9.2517470e+00   6.5648895e-01
   9.2609750e+00   1.8346974e+00
   1.0742486e+01   4.5934351e-01
   1.1515778e+01  -1.8540993e-02
   9.1499192e+00   1.6029248e+00
   1.0359955e+01  -7.7148983e-01
