   9.0125942e+00  -2.3649759e-02
   9.9074217e+00  -1.3349982e+00
   1.0431487e+01  -1.6545176e+00
   9.0361963e+00  -1.2221394e+00
   9.8716060e+00   2.2437189e-01
   9.8546505e+00  -5.3017243e-01
   8.0817269e+00   1.4094424e+00
   1.1439932e+01  -1.2645565e+00
   8.8682382e+00   3.9300426e-01
   1.0352081e+01   1.5841090e+00
   9.6319055e+00   7.7757631e-01
   1.0197338e+01   1.0525420e+00
   1.1060716e+01  -1.2910592e+00
   1.0486338e+01   2.4252480e+00
   9.8611301e+00   1.1925138e-01
   8.5626598e+00   9.6099865e-01
   1.1188371e+01  -5.2356361e-01
   1.0216668e+01  -1.3097190e+00
   9.8158094e+00   4.1980210e-01
   9.9107529e+00   4.7341980e-01
   9.2648752e+00  -4.8485276e-01
   1.0547339e+01   1.3392061e-01
   9.6462370e+00   5.7174817e-01
   9.4323883e+00  -3.1179378e-01
   9.7034987e+00   5.7411108e-01
   9.4142415e+00  -9.2405864e-01
   1.0664909e+01  -7.7605912e-01
   9.9002061e+00  -2.4830661e-01
   1.0617899e+01  -9.1147279e-01
   8.5311888e+00   7.7540941e-02
   1.0720314e+01  -8.0014466e-01
   1.1127484e+01  -7.1217518e-01
   9.6858996e+00  -1.0997547e+00
   7.5488901e+00   1.1667678e+00
   1.0625759e+01   1.0844054e-01
   9.3726434e+00  -6.2497284e-01
   9.0459439e+00  -1.2960822e+00
   1.0057042e+01  -1.1257920e-01
   8.3247103e+00   9.6863475e-01
   9.0589569e+00  -4.5899060e-01
   1.0038648e+01   5.0222208e-01
   1.1982261e+01   5.8414148e-01
   9.5576017e+00  -1.8045416e+00
   1.0294808e+01   2.3812916e+00
   9.8240292e+00   1.2838503e+00
   1.1035787e+01  -1.0236927e+00
   9.8094363e+00   8.7431485e-01
   9.6516724e+00   1.9799053e+00
   1.1629938e+01   7.8318091e-01
   9.7161683e+00   2.0467700e+00
   1.1480407e+01  -5.7551128e-01
   8.9468616e+00   3.1989439e-01
   9.7395125e+00   2.1430464e+00
   1.1258190e+01  -3.4817395e-01
   1.1534714e+01  -2.0731120e+00
   1.1533029e+01   6.3945197e-01
   1.2034959e+01  -1.1520855e+00
   8.7723293e+00   2.6661923e-01
   9.0016316e+00   4.0266707e-02
   9.3087921e+00  -1.2786369e+00
   1.0763581e+01   1.7224657e+00
   1.1632329e+01   9.8181781e-01
   1.0284128e+01   1.1926557e+00
   9.8831141e+00  -1.4302021e+00
   1.0428528e+01   2.0709193e+00
   9.3187006e+00   5.9844821e-01
   1.0595792e+01  -6.8078981e-01
   1.1139049e+01   3.9988851e-01
   8.8755635e+00   1.6471352e-02
   1.0217559e+01  -3.2978584e-01
   1.0959877e+01  -1.1292828e+00
   1.0266627e+01  -1.7508331e+00
   8.4214724e+00  -8.6922528e-01
   1.0952326e+01   3.5925257e-01
   9.0403479e+00  -1.4722172e-01
   9.0389881e+00   1.6179522e-01
   1.0134094e+01   2.4746420e-01
   1.0362182e+01  -1.1974795e+00
   1.0451181e+01  -1.1662532e-01
   1.0830761e+01   8.1159433e-02
   1.0130850e+01   1.6063429e-01
   1.1572849e+01  -1.4668745e+00
   9.6149375e+00   2.4321736e+00
   9.3165472e+00   5.9883267e-01
   1.0495434e+01  -1.2114888e+00
   1.0347001e+01  -2.6770832e-01
   9.8623094e+00  -2.8174070e-01
   9.6940033e+00  -7.0202126e-01
   9.0648220e+00   4.1242016e-01
   1.0090931e+01  -1.6748402e+00
   1.0397753e+01  -1.1411445e-01
   8.8554304e+00  -1.4283295e-01
