   9.1447101e+00  -1.8167419e+00
   1.0135702e+01   7.9137172e-02
   9.3110588e+00   1.6401115e+00
   1.0742317e+01  -1.0606798e+00
   1.1306266e+01  -1.5829969e+00
   8.8075730e+00  -6.6166933e-01
   1.2784619e+01  -3.8732259e-01
   9.2120471e+00  -1.6365832e+00
   1.0123214e+01   6.5235189e-01
   9.8196202e+00  -8.2865684e-01
   9.5919211e+00   9.8610257e-01
   9.9174233e+00  -1.9701203e-01
   1.0703630e+01  -4.9689517e-02
   9.3837460e+00   1.5796221e+00
   1.0376021e+01  -1.9114705e-01
   9.6475289e+00  -7.7294195e-01
   1.0410617e+01  -3.3205865e-01
   1.0578266e+01   2.6314016e-01
   1.0367934e+01   4.7858687e-01
   7.9375406e+00  -4.7146657e-01
   9.4037745e+00   1.0358442e+00
   1.1341325e+01  -1.4797600e+00
   1.0532459e+01   1.4850307e+00
   1.0631385e+01   2.0246546e-01
   1.0101301e+01   1.4060204e+00
   1.0925856e+01   2.7237106e-01
   8.1035213e+00   1.1107402e-01
   1.1738503e+01   3.3310632e-01
   1.0436961e+01   3.1220992e+00
   1.0985069e+01  -2.1141861e+00
   1.0221127e+01   6.6914318e-01
   1.1546085e+01  -1.1008541e+00
   1.0174589e+01  -1.4965796e+00
   1.1281107e+01  -8.9669014e-01
   1.0831447e+01   1.7594059e+00
   9.2357621e+00   1.0716566e+00
   9.3461971e+00  -1.8135553e-01
   9.7300783e+00   1.2536823e+00
   8.2535300e+00   1.1681435e+00
   1.0042777e+01   6.3863154e-01
   8.7009391e+00  -2.8802782e-01
   9.2031495e+00  -5.5473227e-01
   1.0090595e+01   2.7907885e-02
   1.1528683e+01   3.5084603e-01
   9.7436880e+00   1.1317419e+00
   8.3625092e+00   9.2617501e-01
   9.4685373e+00   2.3514263e+00
   1.1469169e+01  -1.1750030e-01
   8.4068678e+00   1.9716015e+00
   8.9206691e+00   2.4042952e-01
   9.4598008e+00  -1.1737494e-02
   8.4406807e+00  -6.1374557e-01
   8.7489510e+00   7.5568340e-01
   1.1291255e+01  -1.0605192e+00
   8.8743259e+00  -2.2500484e+00
   1.1056046e+01   1.5763236e-01
   1.0828402e+01   3.1554015e-01
   1.1250917e+01   9.4577050e-01
   1.1094372e+01   1.1815810e+00
   1.0663124e+01   1.8193362e+00
   1.2012142e+01  -3.5841398e-01
   1.1197161e+01  -1.7330140e+00
   8.7139189e+00  -1.3793139e+00
   1.0688387e+01   4.3345007e-01
   9.2023854e+00   1.2167105e+00
   8.7084744e+00  -8.0376667e-01
   8.9700540e+00  -1.1094262e+00
   1.0046877e+01   2.0659123e-03
   9.3516602e+00   2.0936643e-01
   1.0998393e+01  -1.0077748e+00
   9.7640292e+00   2.1874440e+00
   9.8479978e+00  -1.3309701e+00
   1.1546857e+01  -5.7343321e-04
   1.0152341e+01   3.2222470e-01
   1.0310178e+01  -1.2262298e+00
   1.0040012e+01   1.1771470e+00
   9.9893950e+00  -2.1071846e-01
   1.0726285e+01  -7.9440805e-01
   1.0108384e+01  -6.8151256e-01
   9.3161852e+00   1.5178387e+00
   1.0267272e+01   2.2391481e-01
   9.6777847e+00  -1.5385747e-01
   9.8823487e+00  -1.7966088e-01
   9.0818529e+00  -2.5378371e-01
   9.4709535e+00  -2.2559313e+00
   9.0781383e+00  -8.4037413e-01
   1.1336844e+01  -2.3130141e-01
   1.0341480e+01  -2.9298109e-01
   9.8263391e+00  -1.5180444e+00
   9.3913284e+00   4.4519506e-01
   1.1023385e+01  -1.6525738e+00
   8.8048908e+00  -8.0494364e-01
