   9.2346615e+00   9.1501598e-01
   9.4711795e+00  -2.7782189e-01
   9.7847147e+00  -9.4000846e-01
   9.2690001e+00  -2.2406635e-01
   1.0598778e+01   3.7932290e-01
   9.8543352e+00  -3.7389232e-02
   1.1294301e+01   4.4933738e-01
   1.1066423e+01  -2.3799642e-01
   1.1003467e+01  -1.2354072e+00
   9.9240110e+00  -7.1533830e-01
   1.1333654e+01  -6.4397665e-01
   9.6875411e+00   1.2758879e+00
   8.7467713e+00   2.4761765e+00
   9.9274345e+00  -1.2359574e+00
   1.0795941e+01   1.3259418e+00
   9.7123424e+00   2.8816399e-01
   1.1340535e+01  -3.1454133e-01
   9.0042748e+00  -7.2343466e-01
   9.6715527e+00  -8.6654146e-01
   9.6181461e+00   7.6430911e-02
   1.0261504e+01  -5.6057365e-01
   9.3755508e+00   4.1422338e-01
   1.1412840e+01  -4.4988316e-01
   9.0265304e+00   1.9940452e-01
   9.4610665e+00  -7.0297017e-01
   9.0631881e+00  -1.0167751e+00
   9.9925884e+00  -1.1180616e+00
   1.0562351e+01   6.6971062e-01
   1.0632314e+01   3.1927352e-01
   9.7938492e+00   2.1953055e+00
   1.0691169e+01  -1.0163322e+00
   8.4432608e+00  -1.0319457e-01
   9.6591700e+00  -1.8726919e+00
   9.7548745e+00  -1.9178565e-02
   1.0833283e+01  -3.7833697e-01
   8.5883408e+00   5.2890672e-02
   1.1899854e+01   4.9886188e-01
   1.0925024e+01   1.1061580e+00
   8.5988404e+00   5.0169113e-01
   1.1824303e+01   1.0360604e+00
   7.9131227e+00   6.9504434e-01
   1.0357108e+01  -6.3235478e-01
   8.7959623e+00  -1.4242875e-02
   8.1063440e+00  -2.0504037e-01
   9.9248507e+00  -5.6443396e-01
   1.1278707e+01  -1.7432512e+00
   1.0089427e+01   2.0832937e+00
   8.8873228e+00   1.0390436e+00
   9.1678704e+00   1.4025964e+00
   9.5734037e+00   8.5525427e-01
   9.8072652e+00  -6.9734540e-01
   7.9245907e+00   1.0501153e+00
   1.1679118e+01  -1.6128990e-01
   1.0646320e+01   1.0600657e+00
   1.0789547e+01   9.6465644e-01
   1.0057224e+01  -1.5706330e+00
   1.0306539e+01  -3.1383983e-01
   1.0560329e+01   1.4676115e-01
   9.7737507e+00   1.0903400e+00
   1.1708429e+01  -8.1954003e-01
   8.5810780e+00   3.5991234e-01
   8.3689249e+00   3.8487721e-01
   1.1247035e+01  -6.9733145e-01
   1.0363081e+01   1.8029426e+00
   9.8961194e+00  -1.5879829e+00
   1.1676798e+01   2.8492706e-01
   9.3986530e+00  -3.2917650e-01
   1.0859347e+01  -2.7683181e-01
   1.0979297e+01  -2.4357824e-02
   1.0303113e+01  -5.1316357e-01
   8.4993415e+00   1.1770207e-01
   1.0469948e+01   1.1185679e+00
   1.1325782e+01  -8.4966360e-01
   9.7024389e+00  -6.1754452e-01
   1.1307439e+01  -5.0101422e-02
   9.4140184e+00  -1.1961340e-03
   1.0300205e+01   7.7227365e-01
   7.5912091e+00   8.2549867e-02
   1.0154149e+01  -1.0603240e+00
   9.6241441e+00   9.4242771e-01
   1.0483433e+01  -2.3710721e-01
   1.1458110e+01  -2.1265071e+00
   8.8901447e+00  -1.6950652e+00
   1.0569251e+01   1.4030708e+00
   7.7378553e+00  -3.7347240e-01
   8.1186958e+00   7.6906834e-01
   9.8893358e+00  -3.0704096e-01
   7.8743156e+00  -2.2742869e-02
   9.6472416e+00   1.0521743e+00
   8.7569846e+00  -4.4778643e-01
   1.1088554e+01   3.8898775e-01
   1.1126081e+01  -1.7870330e+00
   1.0300202e+01  -8.2759905e-01
