   1.0569964e+01   1.0187370e+00
   9.1684764e+00  -1.1428062e-01
   9.6607036e+00   4.2361452e-01
   8.8136891e+00   7.5003875e-01
   8.7109190e+00   5.5301029e-02
   1.0434897e+01   1.1200236e+00
   1.0150783e+01   1.3295714e+00
   8.7360552e+00  -9.7823031e-01
   7.8720123e+00   1.2804943e-02
   9.9470103e+00  -1.4095232e+00
   9.7920176e+00   1.9733533e+00
   9.4345718e+00   8.2403727e-01
   1.1333503e+01   6.3208546e-01
   1.0347802e+01  -6.8713534e-01
   9.7782936e+00  -4.0407611e-01
   1.0727392e+01  -6.2163537e-01
   9.3914035e+00  -9.8725445e-01
   9.6317966e+00   1.9343438e+00
   8.5567659e+00   2.5289024e-01
   1.1037108e+01   4.7084356e-01
   1.0027754e+01   6.1087585e-02
   1.1193282e+01   1.4859638e-01
   8.8894916e+00  -1.2153457e+00
   9.7220286e+00   4.6119426e-01
   9.8798367e+00  -1.4847571e+00
   1.0322836e+01  -3.5074370e-01
   1.0394099e+01   1.3785056e+00
   1.1215902e+01   1.1240347e+00
   8.2895477e+00   1.5435613e+00
   9.4525247e+00   6.6974718e-01
   1.0399282e+01  -1.0413176e+00
   9.6361607e+00  -1.2884678e+00
   1.0789881e+01  -4.2123363e-01
   9.6937201e+00   1.2818164e+00
   8.2547029e+00   1.2250094e+00
   1.0062119e+01  -5.0644457e-01
   1.1345211e+01   3.3612211e-01
   8.7481273e+00   1.4013230e+00
   1.1126350e+01  -7.5993706e-01
   1.0130848e+01  -7.6752616e-01
   1.0941038e+01   1.5563633e-01
   7.9463184e+00  -2.0698929e-01
   9.3246374e+00  -3.7375056e-01
   1.1103408e+01  -6.4141268e-01
   1.1621697e+01  -4.8363286e-01
   1.0221979e+01  -6.8749157e-01
   1.0466638e+01   6.0358293e-01
   1.0824978e+01   8.4871829e-01
   8.9809341e+00   3.5015340e-01
   8.3766176e+00  -5.4361347e-02
   1.1086157e+01  -3.0130555e-01
   9.0248193e+00  -1.0062509e+00
   1.2070747e+01  -2.4701110e-02
   1.0737450e+01  -4.4790310e-01
   9.7788551e+00   4.9888428e-01
   1.0019063e+01   5.3565720e-01
   9.8111814e+00  -2.7972282e+00
   9.0732399e+00   1.5445801e+00
   1.0261799e+01   9.9239241e-01
   9.7402282e+00  -5.3976294e-01
   9.6948447e+00  -1.0730791e+00
   1.1368742e+01  -3.8139004e-01
   1.0234328e+01  -2.3410009e-01
   1.0279297e+01  -4.1636734e-01
   1.1695605e+01  -4.1360505e-01
   1.0547000e+01  -3.9874695e-01
   1.0338824e+01   1.7724579e+00
   9.4957615e+00  -1.4683947e+00
   9.5531798e+00  -2.4929479e+00
   9.1518425e+00  -7.0674486e-01
   9.4330901e+00   1.8199701e+00
   8.8276595e+00  -8.7608628e-02
   1.1838908e+01  -4.9786485e-01
   1.0585674e+01  -1.2810047e+00
   9.7315072e+00  -7.2938066e-01
   8.5185665e+00  -8.2639724e-01
   9.7642029e+00  -1.2399486e+00
   1.2494123e+01   1.0096351e+00
   1.1521177e+01  -8.1986371e-01
   9.7444590e+00  -6.8414629e-01
   1.0149506e+01  -1.7580057e+00
   9.7894148e+00  -2.2687713e-01
   1.0609981e+01   1.0133681e+00
   9.3365831e+00  -3.1486577e-01
   9.6637942e+00  -6.8772896e-01
   9.5275758e+00   3.9295866e-01
   1.4094520e+01  -6.9593725e-01
   1.0416967e+01  -1.5479732e+00
   1.2299798e+01   7.9273593e-01
   9.7872582e+00   1.3896930e-01
   9.8201729e+00   1.4163876e-01
   9.9824061e+00  -3.7194681e-01
   9.4761829e+00  -8.6182549e-01
   1.0931201e+01  -6.4031175e-01
