   8.5500457e+00   1.1709749e-01
   1.0046597e+01  -4.6777868e-01
   1.1075368e+01   1.1284906e+00
   1.0365819e+01  -5.4767614e-01
   1.1491960e+01   1.3263315e-01
   9.7472592e+00  -1.9932545e-01
   1.0299940e+01  -1.0982585e+00
   9.1950075e+00   5.7140477e-01
   8.1671541e+00  -4.3077159e-02
   1.0633687e+01  -2.4475841e-01
   9.1536547e+00   4.9940889e-01
   1.1001760e+01  -8.9774933e-01
   1.0928888e+01  -4.1720766e-02
   1.0280151e+01  -3.3743233e-01
   9.6901833e+00   2.1686414e-01
   1.0778529e+01   2.9270859e-01
   9.6753555e+00   4.8252042e-01
   7.4652582e+00   3.7633869e-01
   1.1602650e+01  -1.0058890e+00
   9.8103282e+00  -4.2854262e-01
   9.0405745e+00   1.2871817e+00
   1.0935963e+01  -8.1767130e-01
   1.0108273e+01  -1.6652722e+00
   9.0074687e+00  -1.8242424e-01
   1.0534767e+01  -3.4007137e-01
   1.1321174e+01  -1.7590967e-01
   9.6455014e+00  -2.3915656e+00
   9.8918123e+00  -7.9281811e-01
   1.0078645e+01  -3.6282891e-01
   1.0230932e+01  -7.0807896e-01
   9.2959944e+00  -9.5347461e-01
   1.0052492e+01  -9.9009448e-01
   9.1865104e+00   5.1195438e-01
   1.0254304e+01   1.0000441e+00
   9.7537491e+00  -4.5315660e-01
   8.9797057e+00  -1.0861984e+00
   8.6140918e+00  -6.1183609e-01
   9.7831081e+00   1.5004334e+00
   9.1736998e+00  -3.9925723e-01
   1.0735682e+01  -3.6835557e-01
   9.8007355e+00   3.2260229e-01
   1.1426889e+01   1.0891627e-01
   1.0926213e+01  -1.1853647e-01
   9.0087078e+00   7.7559974e-01
   9.3515768e+00   1.9291456e+00
   1.0031930e+01   1.4654930e+00
   8.8504118e+00   4.6035667e-02
   1.0615684e+01  -4.2875328e-01
   9.3333181e+00   5.1959196e-01
   8.4902861e+00   3.0472828e-01
   9.8777064e+00  -4.1881359e-01
   9.5505914e+00  -9.6942972e-01
   9.2244464e+00   8.2419729e-01
   1.0359950e+01  -8.6297137e-01
   8.6434244e+00  -5.8445070e-01
   1.1653943e+01  -8.5420972e-01
   1.0076327e+01  -9.6758458e-01
   1.0861218e+01  -2.9673094e-01
   9.4827207e+00   2.2060612e+00
   1.0575761e+01  -1.0317429e-01
   1.1177450e+01   7.9128513e-01
   9.2313815e+00   5.4692642e-02
   9.2250861e+00   8.6116099e-01
   1.0207117e+01  -4.7712522e-01
   8.2775891e+00  -4.2601058e-01
   1.1333307e+01  -1.3187266e+00
   1.0649990e+01  -1.1273957e+00
   1.0046334e+01   8.8131774e-01
   1.0098350e+01  -4.3903485e-01
   1.1455301e+01   3.8935756e-01
   9.9083246e+00   4.9099585e-01
   9.2969982e+00  -3.6923016e-01
   9.4669709e+00   1.9691719e-01
   1.0013229e+01  -1.5106240e+00
   1.1928258e+01   1.6129414e+00
   1.1943034e+01  -9.1745259e-02
   9.9061986e+00   5.1075625e-02
   1.2429889e+01   3.7565612e-01
   8.2826121e+00   1.7369534e+00
   9.3961370e+00  -4.4421085e-02
   9.0884182e+00  -7.2415363e-01
   1.0089786e+01   2.7544587e-02
   9.3862900e+00   3.6938383e-01
   9.6173349e+00   3.5430709e-01
   9.4859170e+00   7.4860396e-01
   8.5389806e+00   9.4010688e-01
   1.0852408e+01   1.0850031e+00
   1.0124237e+01  -1.4196607e+00
   1.0934230e+01  -8.1984702e-01
   1.1858945e+01  -1.5471227e+00
   1.0872826e+01   4.6083217e-01
   1.0629531e+01  -8.2110667e-01
