   9.8191937e+00  -6.2167193e-01
   1.0225243e+01   2.8238892e-01
   1.0571921e+01   6.6542191e-01
   1.0597949e+01   3.6325956e-01
   1.0651777e+01  -1.1541487e+00
   1.1419355e+01   1.7655456e+00
   9.2499107e+00   1.6866056e-01
   1.0637779e+01   4.5408666e-01
   1.0977738e+01  -5.8888029e-02
   1.1444246e+01  -1.5193280e+00
   1.0861209e+01  -1.6601260e+00
   9.0510282e+00   7.4650528e-01
   9.0265840e+00   5.8794317e-02
   8.8044325e+00   5.6333240e-01
   8.7872967e+00  -1.5157756e+00
   9.2912127e+00  -1.0570838e+00
   1.0868932e+01   3.4602047e-01
   9.8122118e+00  -1.4259725e+00
   1.1053150e+01  -8.3244199e-01
   8.5980642e+00  -1.2336772e+00
   1.0338452e+01  -1.6787046e-01
   9.0933920e+00   4.9295567e-01
   1.1396317e+01   4.1898626e-01
   1.1999885e+01   6.4357975e-01
   1.0758917e+01  -2.2896760e-01
   1.0082021e+01  -2.4788836e-01
   9.9548811e+00  -1.0972519e+00
   1.1700822e+01  -1.6067577e-01
   1.1140174e+01   2.9845675e-01
   1.1624824e+01  -2.3653374e+00
   1.0992194e+01   6.3798657e-03
   9.1211853e+00  -7.3987922e-01
   8.7263881e+00   1.3005871e+00
   1.0132974e+01  -1.7047040e-01
   9.9180872e+00  -1.0072172e+00
   1.0579039e+01   2.5395602e-01
   1.0510819e+01  -2.9124690e-01
   1.0132455e+01  -9.1119834e-01
   1.0264244e+01  -4.3011771e-01
   9.4811796e+00  -1.3617988e+00
   1.0394610e+01   9.0512695e-01
   8.3017784e+00   6.6022900e-01
   1.0845801e+01  -1.0852774e+00
   1.0969910e+01  -1.4527664e+00
   9.8985096e+00  -1.7769018e+00
   9.9119451e+00   9.9618212e-01
   9.9359560e+00   3.6780195e-01
   1.0294141e+01  -7.4024695e-01
   9.7333604e+00   5.5754553e-01
   1.1300896e+01  -3.1861947e+00
   9.9541196e+00  -5.0403792e-02
   1.1295334e+01   1.1759972e-01
   7.7260498e+00  -9.1917928e-01
   1.1261012e+01   9.5860878e-02
   1.0410957e+01  -2.4051001e+00
   9.2543337e+00  -1.8789913e-01
   1.1475595e+01   1.1261395e+00
   1.1172477e+01   8.1413887e-02
   9.1489306e+00  -1.6443586e+00
   9.2701314e+00  -1.2402210e-01
   1.1111129e+01   1.6957612e+00
   1.1332650e+01   2.3528112e+00
   9.7121668e+00  -1.6717643e+00
   1.0821195e+01   8.3113651e-01
   1.0366591e+01   4.5261872e-01
   9.2348345e+00  -1.4044599e+00
   8.5882913e+00  -5.1462842e-01
   9.6201645e+00   1.7639825e-01
   9.1687314e+00  -1.3469964e-01
   8.2953065e+00   1.4035848e+00
   1.1429214e+01  -6.6406405e-01
   9.7620786e+00   8.4186766e-01
   9.9657742e+00   1.0531717e+00
   9.0756309e+00   7.6195977e-01
   9.2801321e+00  -1.3389079e-01
   1.0036930e+01  -1.0580468e+00
   9.7942099e+00   7.9367101e-01
   1.0464850e+01  -1.1039898e+00
   8.7384272e+00  -6.8755900e-01
   8.9203355e+00  -1.1799464e+00
   1.1155190e+01   8.6892593e-01
   9.5990575e+00   1.1673396e-01
   1.0474320e+01   8.8367743e-01
   1.0431720e+01   5.6468541e-01
   9.2348884e+00  -4.1509343e-01
   8.8618368e+00   1.6900987e+00
   1.0642625e+01   5.4225443e-01
   9.4786589e+00  -9.6058113e-01
   9.5319064e+00   3.2715959e-02
   1.1262065e+01  -2.9536520e-02
   9.9985031e+00   1.2961711e+00
   9.3502172e+00  -2.1953330e-01
