   9.4191838e+00  -1.0452702e-01
   1.1123493e+01   2.9769624e-01
   9.3376552e+00  -1.1175615e+00
   1.1091382e+01  -4.6635200e-01
   1.1304703e+01  -5.2963473e-01
   9.5631917e+00  -1.2263815e-01
   1.0877282e+01  -3.0078217e-01
   1.0724759e+01   1.0161189e+00
   1.0227708e+01   6.8608226e-01
   8.9023203e+00   5.2156181e-01
   9.0510512e+00  -6.3463979e-01
   1.0925195e+01  -6.7146404e-01
   1.0149217e+01   1.1602767e+00
   9.3468922e+00  -2.0807462e+00
   1.0457036e+01  -3.8251629e-01
   1.0571668e+01   5.4858501e-01
   1.0062398e+01   7.0064480e-02
   1.0378911e+01   5.1285085e-01
   8.5854984e+00  -2.2202396e-01
   9.0303532e+00   1.0438052e+00
   7.9320137e+00   4.4193751e-01
   8.3495034e+00   2.7195903e-01
   9.9763485e+00  -1.2078668e+00
   1.0127589e+01   5.8626891e-01
   1.0125524e+01  -7.0509565e-01
   9.7324986e+00  -6.8706151e-01
   1.0058533e+01  -5.6311302e-01
   1.0328137e+01   9.0539276e-01
   1.1008349e+01  -9.7363607e-02
   1.0045229e+01   8.8366565e-01
   8.9112122e+00  -8.1757365e-01
   9.5255959e+00   8.2013654e-01
   1.0358028e+01  -1.3177141e+00
   8.8221611e+00  -6.3422063e-01
   8.6150917e+00  -3.3302321e-01
   9.7942425e+00   2.8113219e-01
   1.0173803e+01   3.7897624e-01
   1.1026528e+01  -1.7103887e+00
   9.6130583e+00  -2.2894967e-01
   9.3848629e+00   5.6960944e-01
   9.8462897e+00  -1.6936288e+00
   1.0552133e+01  -3.1779256e-01
   9.8859634e+00  -1.0387991e+00
   9.9542940e+00  -9.0650423e-01
   1.0370809e+01  -1.0635099e-01
   1.1779503e+01   8.0200936e-01
   1.1325211e+01   1.5390989e+00
   1.0249181e+01  -6.8664529e-01
   7.2500637e+00   3.6010338e-01
   9.1155986e+00  -1.0445739e+00
   8.2366511e+00   3.8803120e-01
   1.0737416e+01   1.5663538e+00
   9.1097421e+00  -8.7387363e-01
   9.1250295e+00   7.8462834e-01
   9.1321175e+00  -1.8436386e+00
   1.0361472e+01  -1.6292271e+00
   9.5282202e+00  -9.6639932e-01
   9.8177440e+00  -1.1655535e+00
   1.0907752e+01   1.0146209e+00
   1.1464908e+01  -3.6948524e-01
   1.0261208e+01  -2.2531568e-01
   9.0011622e+00   6.3149890e-01
   8.9162174e+00  -6.3710137e-01
   1.0260322e+01   5.0298185e-01
   1.0365042e+01  -2.9982199e-01
   1.0366179e+01   1.1766996e+00
   1.1045192e+01   8.2092232e-01
   9.1801071e+00   4.5485551e-01
   8.7916450e+00  -5.0728450e-01
   1.0530911e+01  -9.2419629e-01
   1.0549164e+01  -1.9487125e+00
   9.4001527e+00  -8.2641507e-01
   8.9386170e+00   1.8735338e-01
   1.0734817e+01   2.7598305e-01
   1.0433540e+01  -4.7015838e-01
   9.7708564e+00  -4.1785758e-01
   9.9006616e+00   3.4202528e-01
   1.0907542e+01   1.0706420e+00
   1.0617231e+01  -2.6875882e-01
   7.5680398e+00  -1.7594287e+00
   8.0610835e+00  -1.4430664e-01
   9.6215106e+00  -8.8435949e-02
   9.9641071e+00  -1.5476670e-01
   8.6928774e+00   5.6780229e-01
   9.9811195e+00  -1.0871374e-02
   8.4728947e+00   1.0405236e+00
   9.5822944e+00   2.1090855e-01
   1.0818556e+01   2.4719193e-02
   9.1247850e+00   1.1388905e-01
   1.0530178e+01   8.3101958e-01
   1.2086301e+01   4.4685877e-01
   9.0478300e+00  -2.0836119e-01
   9.0600792e+00   1.9086459e-01
