   9.5829861e+00  -6.4283334e-03
   1.0172543e+01  -7.6890798e-01
   7.9210995e+00   1.3786011e+00
   1.0374289e+01   4.5169246e-01
   9.1872412e+00   2.7647740e-01
   1.0940033e+01   3.2736286e-01
   1.0218570e+01   1.0143685e+00
   8.7443452e+00  -7.7412810e-01
   9.7581337e+00   1.2145115e+00
   1.1161478e+01   3.5909035e-01
   9.9850495e+00   1.2634948e+00
   1.0241651e+01   5.7694519e-01
   1.1046908e+01  -7.1471059e-01
   1.0165377e+01  -4.5891542e-01
   9.5686517e+00  -3.1871898e-01
   7.9328235e+00  -6.6757418e-01
   9.1109114e+00  -5.5682797e-01
   9.0448454e+00  -1.0486293e-01
   1.1072066e+01  -6.4520253e-01
   1.0534598e+01  -8.0418679e-01
   9.7101827e+00   7.6992305e-01
   8.0099067e+00  -2.8118552e-01
   1.1174878e+01   2.8568010e-01
   9.6865777e+00   5.3224975e-01
   1.1644587e+01   4.3252315e-01
   8.5617270e+00  -1.4801914e+00
   9.4669190e+00   6.4146925e-01
   1.1245362e+01  -1.3529976e-01
   1.2059463e+01   3.5841944e-01
   1.0889368e+01   8.1044764e-01
   1.0302563e+01  -6.2857553e-01
   9.6922991e+00  -4.6919829e-01
   1.0144318e+01   7.3999898e-01
   1.0507567e+01   9.5644869e-03
   1.1372295e+01  -1.1654738e-01
   9.9803754e+00  -3.1646449e-01
   1.0293215e+01   1.3097717e+00
   7.8471940e+00   9.3487935e-01
   1.0711625e+01  -2.2681773e-01
   9.1866308e+00   6.2265058e-01
   9.7466428e+00   8.7586994e-01
   1.1126566e+01  -1.8596567e+00
   1.0042895e+01  -2.3559301e+00
   9.2073798e+00  -2.4236342e-01
   9.8574842e+00   1.1215279e+00
   1.0138156e+01   7.5121937e-01
   1.2143733e+01  -1.5717862e-01
   9.3518917e+00  -2.8117085e-01
   1.1038073e+01  -7.9937805e-01
   1.1095001e+01   6.6960616e-01
   9.8066237e+00  -1.1108261e+00
   1.0147792e+01  -1.0021172e+00
   9.9575992e+00  -5.8481984e-02
   1.0383343e+01  -7.5252559e-01
   1.0418044e+01   6.1277155e-01
   9.2596220e+00  -1.1479245e+00
   1.0423846e+01  -5.7188243e-02
   9.4688499e+00  -1.6944725e+00
   8.5543768e+00   1.2897953e+00
   8.6624615e+00   8.6979688e-01
   9.4059387e+00  -1.2944086e+00
   1.0309841e+01  -1.1720596e+00
   8.0201190e+00   1.3047417e+00
   1.1071552e+01   2.3810728e+00
   1.0458345e+01  -1.6398312e+00
   1.1073988e+01  -1.4258845e+00
   1.0320874e+01   9.8023242e-02
   9.8246134e+00  -2.8134721e-01
   9.9872030e+00  -1.0899277e+00
   1.0597630e+01   9.6762248e-01
   7.2664224e+00   2.3359640e+00
   1.0546465e+01   8.2963523e-01
   9.2724892e+00   2.2685387e+00
   1.1089646e+01  -1.1282946e+00
   9.8212645e+00   1.6872420e-02
   1.1577455e+01  -1.0788971e-01
   1.0834455e+01   9.5089295e-01
   1.0990792e+01  -1.6824503e+00
   1.1102195e+01  -1.0484171e+00
   1.0857109e+01  -1.4346775e-01
   9.7866097e+00   2.3929959e+00
   1.1153097e+01   4.0966094e-01
   1.1282175e+01  -1.6798722e-01
   8.1927253e+00   7.7506321e-01
   1.0286278e+01  -9.1721393e-01
   1.0377542e+01   3.7419851e-01
   1.1625279e+01  -2.8797509e-01
   8.3951130e+00   9.5243711e-01
   9.3136140e+00  -2.0706585e+00
   9.5153989e+00  -6.5610672e-02
   9.8537450e+00  -1.8433150e-01
   1.0719351e+01   8.6801575e-02
