   1.1163646e+01  -3.8742743e-01
   1.1010425e+01   5.6435325e-01
   1.1007014e+01   8.4535055e-01
   9.8287587e+00  -5.7763612e-01
   9.1362866e+00   7.1501817e-01
   1.0807418e+01  -4.6389702e-01
   1.1752665e+01  -1.8604986e-01
   9.4763524e+00  -1.2406693e+00
   9.3765842e+00  -1.2353919e+00
   1.0582692e+01   4.0427098e-01
   9.6629859e+00  -1.5888630e+00
   1.1528777e+01  -9.5040454e-01
   9.5886267e+00   2.4416913e+00
   1.0329748e+01   1.7998829e+00
   8.8474947e+00   1.8892149e+00
   1.1876043e+01  -4.8964738e-01
   1.0671147e+01   3.3026451e-01
   1.1428500e+01  -4.6970634e-01
   1.1010710e+01   5.5959060e-01
   9.6998440e+00   1.8115646e-01
   9.3335963e+00  -6.7273423e-01
   9.3668532e+00   7.4028579e-01
   9.5126587e+00   1.1215450e+00
   1.0427353e+01   7.8493779e-01
   1.0142669e+01   1.1990473e+00
   8.8798248e+00   1.9291457e-01
   7.1340691e+00  -2.2356879e-02
   9.3685437e+00  -1.7286029e+00
   9.3940167e+00   9.1434967e-02
   9.0917775e+00  -2.5061004e-01
   8.9651763e+00  -1.3711411e+00
   1.2162394e+01  -1.8759971e-01
   1.0388619e+01   6.2730404e-01
   1.0593839e+01  -9.8014235e-01
   9.1550875e+00   2.4487745e+00
   1.0556949e+01   2.4747036e-02
   8.5114232e+00  -5.6203326e-01
   1.0309524e+01  -4.6157057e-01
   8.6353636e+00   1.7635630e+00
   7.1101974e+00  -8.0852465e-01
   8.8677013e+00   4.0187095e-01
   1.0387219e+01   1.6830951e-01
   1.0088702e+01  -1.2732108e+00
   8.4517715e+00   1.8153722e+00
   1.0281292e+01   6.2349094e-01
   1.0242446e+01   2.5702488e-01
   1.0161547e+01  -1.4340150e-01
   8.5395841e+00   5.2997290e-01
   1.1320595e+01   1.3793700e+00
   8.2336397e+00   8.5713006e-01
   9.2913834e+00   6.9903904e-01
   9.3317853e+00   1.2527034e+00
   1.0221005e+01   5.3921695e-01
   1.0958158e+01  -1.6640434e-01
   1.0229586e+01   4.9442408e-01
   9.9849602e+00  -4.1961113e-01
   1.1278361e+01  -4.9447348e-01
   8.1466693e+00  -1.1980831e+00
   1.0718027e+01   1.9769550e+00
   8.0271272e+00  -5.9338295e-01
   1.0190796e+01   8.3019367e-01
   1.0378973e+01  -9.0297955e-01
   1.0653240e+01   6.5402107e-01
   7.3056213e+00   3.9947791e-01
   9.1969394e+00  -4.3877596e-01
   9.5407225e+00  -3.2996528e-01
   1.0934939e+01  -4.0180822e-01
   9.9719429e+00   2.3327084e-01
   1.0192229e+01  -5.6913621e-01
   8.6429055e+00   1.0178348e-02
   1.1040977e+01   7.7480670e-02
   1.0686336e+01  -2.1257940e-01
   9.0529602e+00  -9.1607245e-01
   9.4765623e+00   9.4319088e-01
   7.3734498e+00   4.3252746e-02
   1.1876087e+01  -2.7958125e-01
   1.0297142e+01   3.0782819e-01
   9.2553598e+00  -1.6175910e-01
   1.0027121e+01  -7.8884601e-01
   1.0858154e+01  -1.3987635e+00
   8.8704383e+00  -8.6937131e-01
   8.9570252e+00  -6.9903785e-01
   9.9373314e+00   1.8881855e+00
   1.0993315e+01  -8.5028654e-01
   1.1093978e+01   6.3513977e-01
   1.0383732e+01   9.5236932e-01
   1.1236860e+01   5.1193185e-01
   8.4929770e+00  -1.6504888e+00
   1.0183661e+01  -1.2270202e-01
   1.0757291e+01   3.0797974e-01
   1.0473958e+01  -1.4078644e+00
   9.3866617e+00   6.6932993e-01
   1.1359473e+01  -7.6061560e-01
   1.0055029e+01  -1.9306915e-01
