   9.7243953e+00   7.9047385e-01
   9.4961089e+00   6.9002915e-01
   1.0644967e+01  -1.6577158e+00
   9.1515977e+00  -1.1876701e-01
   9.5031357e+00  -8.9364678e-01
   9.7569636e+00  -1.4285910e+00
   9.8356180e+00  -7.3338132e-01
   8.5163532e+00  -5.2466637e-01
   8.1769669e+00   1.4873383e+00
   1.0067699e+01  -6.1385934e-01
   9.2874660e+00  -8.5951979e-01
   1.0462014e+01  -4.6909129e-01
   9.1128976e+00   1.5431689e+00
   1.0130641e+01  -1.3536030e+00
   1.1103902e+01   1.3072835e+00
   1.0395397e+01   5.5918740e-02
   9.3692248e+00   3.0226332e-01
   1.0063733e+01  -6.7268271e-01
   1.0929122e+01   3.5948884e-01
   9.7845635e+00  -1.0432549e+00
   1.2331086e+01   1.2046067e+00
   1.0347761e+01   1.2896685e+00
   1.0847075e+01   1.3070370e+00
   8.0469220e+00   6.7025123e-01
   9.5857341e+00  -5.1792387e-01
   1.0136295e+01   8.9428946e-01
   1.0815984e+01   1.4716045e+00
   1.0649464e+01   1.5472642e+00
   1.1866837e+01  -5.6334868e-01
   1.0107278e+01  -2.0160643e+00
   9.9187050e+00  -3.7432028e-02
   1.2239124e+01  -5.0678177e-01
   8.6473465e+00  -8.4922158e-02
   1.1571766e+01  -1.6293007e+00
   9.4694817e+00  -5.6953199e-01
   1.0097852e+01  -2.6034700e-01
   1.0635869e+01  -1.9006115e-02
   1.1328464e+01  -1.2515007e+00
   1.0377359e+01  -1.3742218e-01
   9.5934605e+00   7.6626928e-01
   1.1166959e+01   1.8207241e+00
   1.0248404e+01  -2.4546304e-01
   1.1654548e+01   8.7158636e-01
   9.5092501e+00  -4.6614791e-01
   9.1681212e+00   1.4507000e+00
   9.4422772e+00  -1.7672639e+00
   1.1112642e+01  -1.8348947e+00
   1.1349131e+01  -6.6085630e-01
   9.0674537e+00   5.9827011e-01
   9.8129759e+00  -8.3060905e-01
   9.2580548e+00  -3.6260721e-01
   1.1317285e+01  -6.3553620e-01
   1.1419142e+01   4.0278893e-01
   1.0047795e+01   2.6997484e-01
   1.0775429e+01  -1.8585402e-01
   1.0199920e+01   1.7411360e+00
   9.8714883e+00  -1.2057821e+00
   9.2947466e+00  -1.0003054e+00
   8.6531672e+00  -8.2854120e-01
   1.1063041e+01   1.1088336e+00
   1.0513609e+01  -1.2449930e+00
   9.3834134e+00   8.3773257e-01
   9.6685142e+00  -1.4423332e-01
   1.1468823e+01  -2.9814077e-01
   9.3325850e+00   1.9069225e-01
   1.0908361e+01  -1.4129621e+00
   1.1431996e+01  -3.0663830e-01
   9.7849271e+00  -2.0973262e-01
   8.0313623e+00  -1.6223436e+00
   1.1098573e+01  -4.4846333e-01
   1.0486454e+01  -1.7065187e+00
   1.0116158e+01  -1.2816427e+00
   1.0660720e+01   4.6659101e-01
   1.0807249e+01   1.4925829e+00
   1.0191416e+01  -1.6517643e+00
   8.8425693e+00  -1.4790015e+00
   9.1336709e+00  -1.1086433e+00
   9.5872158e+00  -1.1828424e+00
   9.6255490e+00   1.2319951e+00
   9.8148876e+00   8.2488601e-01
   9.5316125e+00  -2.2697626e-01
   1.0711761e+01   8.8876528e-01
   1.0974713e+01  -1.8757449e-01
   9.9183186e+00  -1.1406388e+00
   9.5022697e+00   9.1645520e-01
   1.0661399e+01  -5.6994379e-01
   9.7160376e+00  -5.7070606e-01
   8.6386197e+00  -1.6969868e+00
   1.0000408e+01  -3.3487553e-01
   6.8055761e+00  -9.2806181e-01
   9.8325521e+00  -1.3793803e+00
