   9.1089046e+00   3.8229708e-01
   1.0038095e+01  -1.0274905e+00
   7.5741201e+00   1.2141187e+00
   1.0347294e+01   4.3842897e-01
   8.8087919e+00   5.6711938e-01
   9.7389746e+00   1.1228476e+00
   9.1691707e+00   3.1502725e-01
   9.1185157e+00   4.3438195e-01
   9.6727855e+00   1.1272086e+00
   1.2173958e+01   1.3137743e+00
   1.1453775e+01   1.3738267e-01
   1.1610247e+01  -2.9269669e+00
   1.0166636e+01  -7.4028777e-01
   9.2681256e+00   8.1127790e-01
   1.0766812e+01   1.7626542e-01
   9.3539238e+00   1.0486971e-01
   9.5456544e+00  -2.5364042e-01
   1.1682345e+01   1.5193254e+00
   9.2997657e+00   4.4577731e-01
   1.0053150e+01   4.1664224e-01
   1.0881113e+01   2.0065299e-01
   1.1079182e+01  -6.1453562e-01
   1.0846467e+01   7.7858536e-01
   9.7055559e+00   3.5935499e-01
   1.0793703e+01   1.7833887e+00
   9.9562954e+00  -1.1263615e+00
   1.0832832e+01   1.2101306e+00
   1.0415897e+01  -9.7856682e-01
   9.6715644e+00  -7.4929143e-01
   1.1476969e+01  -1.2221564e+00
   9.7172874e+00   4.3268340e-02
   7.4037320e+00   1.4336023e-01
   7.4544509e+00   4.7867081e-01
   8.1617714e+00  -1.5929435e-01
   1.0590920e+01   1.1642825e+00
   1.0372324e+01  -7.3279393e-01
   8.3704342e+00   8.4245974e-01
   9.3643450e+00  -1.4300123e+00
   1.1810827e+01  -2.3968183e+00
   1.0450378e+01  -1.4082440e+00
   1.0256569e+01  -1.3857001e+00
   9.0410767e+00  -1.3888538e+00
   8.8597851e+00  -6.1041248e-01
   8.6849314e+00  -1.1334541e+00
   1.0227959e+01  -1.1221533e+00
   7.8589202e+00   7.1200519e-01
   9.4236740e+00   8.4276993e-01
   1.0411031e+01   2.1346750e-01
   9.9311476e+00   1.8302178e-01
   8.2223096e+00  -3.6666959e-01
   9.6134209e+00  -1.7708979e+00
   9.0788843e+00   4.1242055e-01
   1.1539259e+01  -5.0068321e-01
   1.0476355e+01   3.0682181e-01
   9.4600540e+00  -1.6774718e+00
   1.0395097e+01   1.1107299e+00
   1.0941124e+01   7.3930063e-01
   1.0296723e+01   1.5154095e+00
   1.1408849e+01  -7.7324102e-01
   9.0385862e+00   1.5069088e+00
   1.0497034e+01  -1.4064397e-01
   8.1212105e+00   6.1510154e-01
   9.9650928e+00   2.1019994e-01
   1.0122106e+01  -8.1498513e-01
   9.6564615e+00   5.3315092e-01
   9.5363797e+00   2.3156358e-01
   1.1652721e+01   1.8817228e+00
   8.6389082e+00  -3.0199518e-01
   9.6189604e+00   7.8998980e-01
   1.0644301e+01   1.5629477e+00
   7.5281508e+00  -2.1065810e-01
   9.1881032e+00  -7.5972511e-02
   1.0875314e+01   1.8493477e+00
   1.0449611e+01   7.5217501e-01
   9.5893990e+00   1.0565729e+00
   9.7402617e+00   1.2217503e+00
   9.8761815e+00  -1.3776864e+00
   8.6509321e+00   2.3861432e+00
   9.2714986e+00  -1.3079831e+00
   9.5601158e+00  -5.6034390e-01
   1.0487905e+01  -2.0249119e-01
   9.9597696e+00  -1.1593752e-01
   7.1721361e+00   8.0855497e-01
   1.1637014e+01  -1.1930268e+00
   9.4524969e+00  -7.0980166e-01
   8.7254085e+00  -9.2965946e-01
   1.0095314e+01   6.7336635e-01
   1.0487491e+01   2.3256726e-01
   1.0318997e+01   1.2450089e+00
   1.2119358e+01   1.1079831e+00
   1.0247674e+01  -7.9486396e-01
   1.2790306e+01  -6.8226302e-01
   1.0762531e+01   1.1967801e+00
