   9.0048669e+00  -6.1646880e-01
   9.1494988e+00   2.3534850e+00
   8.9643682e+00  -3.3429322e-01
   8.0128410e+00  -1.1777877e+00
   9.1305057e+00  -1.1114061e+00
   1.0070259e+01   4.4796401e-01
   8.7568828e+00   1.1528133e+00
   8.3510413e+00   3.0972728e-01
   7.7247960e+00  -1.4219810e+00
   1.0031967e+01  -9.0501803e-01
   1.1414918e+01  -7.8062301e-02
   1.0497831e+01   8.8876675e-01
   9.8716804e+00   2.9577880e+00
   1.1758060e+01  -7.0396138e-01
   1.0002838e+01  -7.5745757e-02
   8.6682735e+00  -8.6289252e-01
   9.2579103e+00  -9.4442357e-01
   7.9425695e+00  -8.5383756e-02
   1.0403187e+01   9.9551772e-02
   1.1052105e+01   5.0415976e-01
   1.0235807e+01  -4.3693880e-02
   1.0369970e+01   9.5857175e-01
   8.9945588e+00   1.1257912e+00
   1.0300653e+01  -5.7526583e-01
   8.1561093e+00  -1.7034320e+00
   1.0457168e+01   1.0533741e+00
   9.4733074e+00  -4.3242886e-01
   9.5002482e+00  -4.0834609e-01
   1.0025836e+01  -1.0696817e+00
   1.0212472e+01  -5.9901082e-01
   1.0756374e+01  -1.7898547e+00
   1.0829440e+01   9.1153277e-01
   1.2166970e+01  -1.0640960e+00
   8.5007744e+00  -1.5896303e+00
   1.1575009e+01  -1.1658706e+00
   1.0278382e+01  -1.8530218e+00
   7.9363830e+00  -1.1768512e+00
   1.0531404e+01   6.3258237e-01
   1.1079026e+01   1.2348882e-01
   1.0276754e+01   4.3357507e-01
   9.7685103e+00   1.5062874e+00
   1.1006423e+01   1.1953219e+00
   1.0861190e+01   3.2452268e-01
   9.5982107e+00   7.5496587e-01
   9.8161269e+00  -1.9392539e-01
   9.7454335e+00  -8.5947853e-01
   8.3589394e+00   4.9077621e-01
   1.1825731e+01  -2.1020041e-01
   9.9958008e+00   1.7573114e+00
   9.3954605e+00  -1.6812525e+00
   1.1638524e+01  -1.0842392e-01
   8.6590270e+00   1.1933293e-01
   1.0352810e+01   2.7461832e-01
   9.3856109e+00  -3.4810793e-01
   1.0125149e+01  -1.0864848e+00
   1.0402088e+01   1.4980544e+00
   7.8948867e+00   1.9158690e+00
   1.0661687e+01   7.5317869e-01
   1.0058729e+01   1.8174535e+00
   9.0912243e+00   2.9167284e-01
   9.3502825e+00   4.5797709e-01
   1.0046962e+01   3.3719923e-01
   1.0586022e+01   1.2862895e+00
   8.1766356e+00  -4.8693893e-01
   9.2148380e+00   1.0210542e-01
   1.0221603e+01  -2.7091532e-02
   8.4637899e+00  -1.7754189e+00
   1.0633630e+01   1.8037248e+00
   8.1491054e+00  -1.1269534e+00
   8.3518429e+00  -8.3399148e-01
   1.0387568e+01  -6.0224189e-01
   1.0551934e+01  -1.0034043e+00
   1.0488821e+01  -3.7105978e-01
   8.7625511e+00   1.9971035e-01
   7.7347573e+00  -1.5274762e+00
   9.5293456e+00  -1.0353101e+00
   1.0546782e+01  -1.6294321e+00
   1.1317852e+01   2.0086461e+00
   1.0571586e+01  -1.3960057e+00
   1.0396939e+01   8.6108229e-01
   1.0060269e+01   4.4313381e-01
   9.3315041e+00  -8.4088765e-01
   1.2257607e+01  -1.0145113e+00
   1.1113527e+01  -5.0588764e-01
   9.4785374e+00   6.6146020e-01
   1.0302964e+01  -1.5998610e-01
   1.0278175e+01  -1.3692226e+00
   9.0535197e+00   5.2284193e-01
   7.6871265e+00   6.9441446e-01
   9.8168121e+00  -1.9761208e+00
   1.1697008e+01   3.9967816e-01
   9.5367468e+00  -2.4173141e-01
   9.3034772e+00   8.5025261e-01
   9.5344339e+00   1.8323929e+00
