   7.3829875e+00   1.9849225e-01
   1.0607835e+01   7.5119521e-01
   9.9703963e+00   4.8984045e-01
   9.6611092e+00  -2.0632458e-01
   9.6239982e+00   1.7348298e+00
   1.0787504e+01   3.6322863e-01
   9.1655942e+00   1.1244031e+00
   1.1338197e+01   1.6556678e-01
   9.6561983e+00  -9.7136855e-01
   1.0302390e+01   1.6326667e+00
   9.7927404e+00   1.6147256e+00
   1.0893203e+01   1.3007822e+00
   9.5137138e+00   1.2106881e+00
   9.8175786e+00  -5.8749925e-01
   9.7398286e+00   3.3515030e-01
   8.5005352e+00  -3.3423989e+00
   8.8757750e+00  -1.1570908e+00
   1.0632537e+01   4.0163100e-02
   9.8986112e+00  -2.8884829e-01
   8.1830032e+00   1.1521624e+00
   9.6117757e+00   6.5124876e-01
   1.0162478e+01   2.2049786e+00
   1.0905306e+01   5.3232431e-01
   1.0980862e+01  -3.0619423e-01
   1.1107945e+01   8.0702612e-01
   1.0035758e+01   4.0198921e-01
   9.4856832e+00   2.6802426e+00
   9.7046545e+00  -5.2442480e-01
   9.7837820e+00   5.0285144e-01
   9.1843272e+00  -6.5543707e-01
   9.0694706e+00  -3.9619354e-01
   9.7023191e+00   4.2748836e-01
   1.0653525e+01   4.4795061e-01
   1.0069649e+01  -9.4736151e-01
   9.3214500e+00   7.7494990e-01
   9.4010505e+00  -7.4181895e-01
   9.6060664e+00  -6.6474460e-01
   9.7085893e+00   2.3586683e+00
   1.0422558e+01  -6.5481111e-01
   1.0790403e+01   8.1251786e-02
   1.0151521e+01   1.6381488e+00
   1.0197622e+01   6.5225114e-02
   1.1252629e+01   1.0698346e+00
   1.1189600e+01  -7.6811091e-01
   1.0241704e+01  -9.0377507e-01
   9.5549909e+00  -7.0642200e-01
   9.7834846e+00  -7.7838063e-01
   1.1126865e+01   6.7804070e-01
   1.1294729e+01  -2.8123591e-01
   1.0143107e+01  -3.2657870e-01
   1.1162965e+01   2.1148705e-02
   9.1979425e+00   4.7547054e-01
   1.0434096e+01  -3.5746012e-01
   9.8495079e+00   7.5798875e-01
   1.0058888e+01  -2.4062274e+00
   1.0428376e+01  -4.0109133e-01
   1.0006015e+01   3.4654775e-01
   9.1144564e+00   1.1195586e+00
   1.0674350e+01   1.7283012e+00
   9.1413811e+00   6.8577450e-01
   1.0421792e+01   1.4341878e+00
   1.0749391e+01   6.0863295e-01
   1.1781394e+01  -7.3908212e-01
   1.0083616e+01   1.4215775e+00
   1.0510367e+01  -3.5216907e-01
   1.0101641e+01  -4.8165493e-01
   9.1501884e+00  -2.6843816e-01
   1.0287764e+01   5.3111242e-01
   8.9539298e+00  -1.2752709e+00
   1.1672367e+01   2.6523897e-01
   9.9865120e+00  -5.6844745e-01
   8.6207114e+00   2.5490292e-01
   8.4034985e+00   8.6410104e-01
   1.0947344e+01   5.6517850e-01
   1.1053603e+01  -2.2281470e+00
   9.8601222e+00  -2.0556775e+00
   9.9606649e+00   4.9279049e-01
   1.0637295e+01  -3.9664966e-01
   9.2275301e+00  -1.6649085e+00
   1.1562315e+01  -1.0564223e+00
   8.8584059e+00   5.4553544e-01
   1.0816272e+01  -2.4906852e+00
   9.5936389e+00  -1.7029908e+00
   8.0087148e+00   1.1604442e+00
   1.0087400e+01  -2.0432339e+00
   1.0126359e+01   1.0515818e+00
   9.4110231e+00  -1.1819719e+00
   9.8506861e+00  -1.8376289e+00
   9.2977699e+00  -2.7602656e-01
   9.8845255e+00  -7.4010005e-01
   1.0887160e+01  -3.9444337e-01
   9.9711712e+00  -5.6268261e-01
