   9.6487024e+00   2.0587779e-01
   9.3497898e+00  -1.9044594e-01
   1.0496495e+01   1.3756084e+00
   8.8574353e+00  -1.1402934e+00
   8.7748853e+00   1.4001822e+00
   8.8792864e+00   4.1517045e-02
   9.1287860e+00  -4.4645835e-01
   1.0249820e+01  -1.6854075e+00
   1.0557717e+01  -1.7558411e+00
   9.3936675e+00   1.3544269e+00
   9.8037519e+00  -4.8927162e-01
   1.2393301e+01  -1.0980045e+00
   1.0603023e+01   8.5918114e-01
   1.0502667e+01  -4.0865940e-01
   9.8955755e+00   9.0485318e-01
   1.0805076e+01   9.9354068e-01
   1.0265624e+01  -1.1173044e+00
   9.5999399e+00   3.6332702e-01
   8.7952251e+00  -1.4068903e+00
   1.0414203e+01  -1.4874337e-01
   9.1312387e+00   5.6347950e-01
   1.0022826e+01  -1.4354726e+00
   8.7496038e+00   1.0848866e+00
   9.9659617e+00   7.6175391e-01
   1.0663983e+01  -1.6936467e-01
   9.5950238e+00   1.5695924e+00
   9.0053865e+00   2.0204935e+00
   9.8513387e+00  -5.7710903e-01
   9.4410317e+00   7.9789159e-01
   9.5584936e+00  -1.0504721e+00
   1.0091398e+01   1.4598830e+00
   9.7866765e+00  -7.3744652e-01
   9.9095162e+00  -6.4891768e-02
   1.0587100e+01  -9.1753486e-01
   9.9158709e+00   8.7440986e-01
   9.9872156e+00  -6.3956526e-01
   1.1085794e+01  -3.0735118e-01
   9.0109617e+00  -7.0312284e-01
   9.2658997e+00  -1.5533006e+00
   1.0880165e+01  -1.7055845e+00
   9.2989878e+00  -4.9417838e-01
   1.1152071e+01  -8.8813570e-01
   1.0329579e+01   1.1566023e+00
   1.0278969e+01  -8.9753009e-01
   9.9730924e+00  -3.5417771e-02
   9.7226944e+00   4.2757479e-02
   9.9057236e+00   8.3523000e-01
   1.1058693e+01   5.0412442e-01
   9.8702969e+00   3.2185867e-01
   8.9121238e+00  -5.7388124e-01
   7.8003619e+00  -7.5905393e-01
   9.2534238e+00   3.8165142e-01
   9.9262703e+00   2.3300508e-01
   1.0128665e+01   5.4628020e-02
   7.5049527e+00   3.3724957e-01
   1.0990232e+01   1.0822965e+00
   1.0850004e+01   1.9205479e-01
   9.4314866e+00   1.4202407e+00
   1.2191187e+01  -6.2762682e-01
   9.6092629e+00   1.0791958e+00
   8.3335266e+00  -8.6545474e-02
   1.0189888e+01  -1.0011238e-01
   1.0234854e+01   6.5180387e-02
   1.1185408e+01  -8.8663896e-01
   9.9160082e+00  -1.0964334e-02
   1.0469184e+01   4.5514190e-01
   9.3245023e+00  -1.4342870e+00
   1.0446904e+01   8.9887887e-02
   1.0422481e+01  -1.0567953e+00
   1.0889986e+01   1.1142991e-01
   1.0386692e+01  -2.5827971e-01
   9.6392695e+00   9.0476955e-02
   1.1221984e+01   1.5015376e+00
   1.0584913e+01   3.3119917e-01
   1.1195263e+01  -1.7641929e+00
   1.0971855e+01  -1.5963244e+00
   9.1558674e+00  -5.9962211e-01
   9.6526968e+00   9.5891504e-01
   1.1018546e+01   6.5484711e-01
   8.9178384e+00  -2.5663194e-01
   1.0710676e+01  -6.8467094e-01
   9.8553672e+00   1.5905720e+00
   1.0445136e+01   1.2369958e+00
   1.0113693e+01   1.5493397e+00
   1.0102509e+01  -8.5517344e-01
   9.6062347e+00  -1.4940660e+00
   9.8551985e+00   2.8862309e-01
   9.4632879e+00   8.2590248e-01
   7.6953241e+00   1.5149469e-01
   9.9935550e+00  -1.7603050e+00
   1.0677092e+01  -4.9933187e-01
   1.0420876e+01  -6.3102363e-01
   9.8999739e+00  -1.7838928e-01
