   9.7330254e+00   7.5849106e-01
   9.6946885e+00  -6.6160937e-01
   7.7002994e+00  -6.1967923e-01
   9.5955697e+00  -1.9028687e-01
   9.4964210e+00  -8.9280572e-02
   9.7644634e+00   5.7747696e-01
   1.0119716e+01   6.7015659e-01
   9.8480688e+00  -1.4232278e+00
   1.0159913e+01   1.5290703e+00
   9.0599046e+00   8.4365429e-01
   9.6128657e+00   1.7108422e+00
   9.7909176e+00   7.2048326e-01
   1.0086817e+01  -2.9396028e-01
   1.0635811e+01  -9.7396735e-01
   9.3733111e+00   1.1881861e+00
   1.0416665e+01   4.8984577e-02
   1.1088946e+01   1.2479861e+00
   1.1260005e+01   5.4099483e-01
   8.0120170e+00  -1.0710645e+00
   9.8863253e+00   1.4767164e+00
   1.0785126e+01   4.7572364e-01
   1.0950707e+01   1.2449184e+00
   8.9954140e+00   1.6117919e-01
   9.5852833e+00  -2.3971799e+00
   9.7767515e+00  -1.9068011e+00
   1.1486993e+01  -1.5441073e-02
   1.0253914e+01  -5.4775355e-01
   1.1211496e+01  -7.3867464e-01
   8.7464400e+00  -7.2678056e-01
   1.0247387e+01  -2.3569674e-01
   1.0155259e+01  -5.7086453e-01
   9.1539302e+00  -2.2659985e-01
   9.1790851e+00  -2.5928657e+00
   1.1121222e+01   1.2096443e+00
   1.1122668e+01  -3.9950523e-01
   9.0632472e+00   4.5281705e-01
   9.4989616e+00  -5.2110863e-01
   1.0402947e+01  -7.7078327e-01
   1.1484747e+01   7.4132676e-01
   9.2747929e+00  -1.7350520e+00
   9.0500825e+00  -8.5863384e-01
   1.1679678e+01  -4.7993984e-01
   1.0002262e+01  -6.4423022e-02
   8.3565890e+00  -2.5565792e+00
   1.0703026e+01   6.9752104e-01
   9.3924673e+00   1.2757276e-01
   1.0117936e+01  -3.8006513e-01
   1.0204132e+01   7.3955747e-01
   1.1464550e+01   6.8121238e-01
   9.7051584e+00   1.9353710e+00
   1.0826972e+01  -4.4268676e-01
   9.7100720e+00   8.4951389e-01
   9.7874163e+00   8.4851245e-01
   1.0322154e+01  -8.8586162e-01
   1.0095029e+01  -4.4002961e-01
   9.4357134e+00  -1.6682817e-01
   9.3408695e+00  -9.7986797e-01
   1.0520624e+01   1.0371555e-03
   1.0560798e+01  -5.4743797e-01
   9.2147048e+00   5.2915076e-01
   1.0360093e+01  -1.4144464e-01
   8.7158505e+00   6.4573846e-01
   1.0145931e+01  -1.5664390e+00
   1.0773258e+01  -1.0129807e+00
   7.9100599e+00   1.1619406e+00
   1.0051378e+01  -1.3564855e-01
   9.1620576e+00  -1.3989176e+00
   1.1158568e+01  -9.6655045e-01
   1.0184386e+01   6.3441858e-01
   1.1562488e+01   1.4976826e-01
   8.0355437e+00  -1.2837534e+00
   9.9667465e+00   1.2879101e+00
   1.0134811e+01   6.4799380e-01
   1.1124248e+01   4.3963777e-01
   1.0533348e+01  -1.2364315e+00
   9.6576427e+00  -1.9483956e-01
   1.0845506e+01  -9.4710204e-01
   1.0670703e+01  -2.1280145e+00
   1.2572605e+01  -5.9332753e-02
   9.7560602e+00   4.7152861e-01
   1.0504029e+01  -5.8608892e-01
   9.1044661e+00   1.3325909e+00
   8.6634584e+00  -5.9310652e-01
   1.0050755e+01   8.8372376e-02
   9.5031790e+00   3.5021206e-01
   8.8809851e+00   1.4141356e+00
   1.2046636e+01   1.1904518e+00
   1.0057131e+01  -9.6243959e-01
   1.1097395e+01  -6.3425846e-01
   1.0307043e+01   4.0033263e-01
   1.0503257e+01   1.8331837e-01
   1.0325463e+01  -1.7624618e+00
   1.1148898e+01  -1.7226099e+00
