   1.0116475e+01   9.6170485e-01
   9.1179868e+00   2.3587763e-01
   8.2184151e+00  -6.1913455e-01
   9.1371446e+00   1.1568998e+00
   9.4457353e+00   1.5778425e-01
   8.7508712e+00   1.1516215e+00
   1.0044085e+01   4.9972734e-01
   1.1042158e+01   9.1366050e-01
   7.7135764e+00  -7.6820442e-01
   9.0554167e+00   2.0371047e+00
   7.8293195e+00  -5.8510328e-01
   9.4793112e+00   1.5832277e+00
   9.9671910e+00   1.0594671e+00
   9.7365838e+00  -8.2289860e-01
   1.0888263e+01  -2.1482839e-01
   1.1214453e+01   2.1707464e+00
   9.5579126e+00   1.1216001e+00
   8.3867669e+00  -5.7597613e-01
   9.7290417e+00  -5.8154017e-01
   9.5126212e+00   1.2719001e+00
   1.0496541e+01   5.6129694e-01
   9.4207141e+00   8.6690208e-01
   9.8955501e+00   6.7881491e-02
   1.0910248e+01   2.7750353e-01
   9.0593636e+00  -1.8789700e-01
   1.1714193e+01  -9.6241644e-01
   1.0306921e+01  -3.5360691e-01
   9.0800289e+00  -6.0983880e-02
   1.0033263e+01   1.4564386e+00
   1.0595671e+01  -2.6184254e-01
   9.1716691e+00   4.5483954e-01
   8.1009060e+00  -1.1653718e+00
   9.9004850e+00  -4.0166249e-01
   9.9052961e+00  -4.3782153e-01
   1.0355407e+01   7.6454400e-01
   1.0684791e+01  -8.9889647e-01
   9.9158003e+00  -2.2909160e+00
   9.6444345e+00   9.8517475e-01
   1.0559086e+01  -1.0491012e-01
   9.2921350e+00  -4.0790759e-01
   9.9730188e+00  -1.0817172e+00
   8.8386837e+00  -6.1145334e-01
   9.8632775e+00  -2.0640435e-01
   9.5711513e+00   3.5817122e-01
   8.9334651e+00  -2.0002709e-01
   1.0465644e+01  -4.8293496e-01
   9.3648418e+00  -4.8588139e-02
   1.1750297e+01  -1.1738432e+00
   9.3319629e+00  -9.6985631e-01
   1.0645461e+01  -1.3333292e+00
   9.0188702e+00  -6.0273921e-01
   1.1279085e+01  -4.3381269e-01
   1.0995169e+01   8.3998469e-01
   9.2976326e+00  -3.2575776e-01
   9.4944213e+00  -1.1935170e+00
   1.1251320e+01  -1.7471698e-01
   9.1509048e+00  -6.2396402e-02
   1.1125760e+01  -4.6214049e-01
   9.3464207e+00  -2.2051180e+00
   1.1760635e+01  -6.4102531e-01
   1.0736296e+01  -2.3485450e+00
   8.8581680e+00  -7.2186935e-02
   1.0430219e+01   1.4976891e-03
   8.6690215e+00  -1.2157519e+00
   1.0466008e+01  -1.0032099e+00
   8.6912485e+00   1.5273759e+00
   8.6637162e+00   2.9941017e+00
   8.2832366e+00   1.2749978e+00
   9.3993494e+00   4.8047708e-01
   1.0385590e+01  -1.6264753e+00
   1.1202592e+01  -9.5805895e-01
   9.6265099e+00  -7.7014635e-01
   1.0269252e+01   1.0168149e+00
   1.1193680e+01   6.8309431e-01
   1.0234339e+01   1.1748679e+00
   9.8671858e+00  -2.0146856e+00
   1.0002564e+01   1.4001917e+00
   1.1822789e+01   2.9503363e-01
   9.7803113e+00  -1.1218258e+00
   1.0000417e+01  -1.3128750e+00
   8.7172341e+00   3.0279614e-01
   1.0571450e+01  -1.6545015e+00
   1.1660660e+01   8.7808907e-01
   8.9104644e+00  -1.2861780e-01
   1.0096036e+01   4.0326278e-01
   9.4750941e+00   9.9587412e-03
   9.6441728e+00  -5.7115709e-01
   9.5121627e+00  -1.8799157e-01
   8.9458927e+00  -3.2066406e-01
   9.6722395e+00   1.5438091e+00
   1.0829218e+01  -1.9397639e-01
   9.3189666e+00  -9.2054281e-02
