   1.1041891e+01   1.6865759e-01
   1.1000211e+01   1.4220845e+00
   1.0077061e+01  -3.5654580e-01
   1.0502569e+01   2.3850966e+00
   7.4682168e+00   2.0351047e+00
   9.5101851e+00  -1.0895522e+00
   7.8165620e+00  -8.8218191e-01
   1.1231511e+01  -6.5039620e-01
   9.2539263e+00   5.1981347e-01
   8.9288381e+00   1.9624233e+00
   1.1007568e+01  -1.8127412e-01
   1.0541155e+01   6.4885941e-01
   1.0371622e+01  -1.9843709e+00
   1.1261785e+01   1.7859790e+00
   9.1611410e+00  -1.2643118e+00
   1.1855813e+01   7.5041151e-01
   9.4689579e+00  -9.5226475e-01
   1.0730245e+01   1.6926965e+00
   1.1747561e+01   1.1201881e+00
   1.1560102e+01  -1.1057093e+00
   1.0537555e+01   3.9483936e-01
   9.3090331e+00   1.6064924e+00
   1.0739995e+01  -2.0014269e+00
   1.0956813e+01  -6.0215502e-01
   8.8724766e+00  -6.1805091e-01
   8.7309450e+00  -9.0125893e-02
   1.0140443e+01  -9.9015774e-02
   9.9763520e+00   1.1880336e+00
   9.8393556e+00  -5.2978697e-01
   8.3370658e+00  -7.2453216e-01
   1.0076861e+01   1.8540368e-01
   1.0309571e+01  -8.3497735e-01
   1.1632606e+01   1.0634656e+00
   1.1352393e+01  -5.9842547e-01
   1.1660625e+01   5.4579508e-01
   1.0226031e+01   2.1858724e-01
   9.5873603e+00   4.9250713e-01
   9.7064501e+00   3.7491502e-01
   1.0114479e+01  -5.6320434e-01
   9.7485706e+00   2.6988356e-01
   9.6217173e+00  -1.5607423e+00
   9.5746445e+00  -9.7956841e-01
   9.0663169e+00  -3.9690072e-01
   9.9863581e+00   5.1167218e-01
   1.0158157e+01  -1.3718405e+00
   9.4236675e+00   2.7253409e-01
   1.1349913e+01  -1.2526455e+00
   1.0648366e+01  -1.7162581e+00
   9.5927618e+00   5.1939042e-01
   9.1588923e+00  -8.9720351e-01
   9.3488743e+00  -4.3932617e-01
   9.3259989e+00  -3.6638205e-01
   1.0264650e+01  -8.7179056e-01
   9.7280518e+00  -5.6423112e-01
   9.1625600e+00   2.8421339e-01
   1.2891317e+01   2.0162708e-01
   1.0764115e+01  -1.6098046e+00
   9.6063377e+00  -1.0368789e+00
   8.6277017e+00  -2.1106395e-01
   9.9284018e+00   8.4694363e-01
   8.6986796e+00  -1.7803648e+00
   1.1087973e+01  -3.3403005e-01
   8.8419121e+00   5.9728298e-01
   7.7204240e+00  -7.4883018e-01
   1.0369906e+01  -8.4785162e-01
   1.0593853e+01   3.6870430e-01
   9.2920714e+00   2.0156480e+00
   8.4474302e+00   6.5165952e-01
   8.9633193e+00  -8.9126027e-01
   1.0062210e+01  -5.2391051e-02
   1.0555463e+01  -6.3191873e-01
   1.0268707e+01  -1.2181158e-01
   7.8111969e+00  -1.0256359e+00
   1.0543266e+01   5.7436891e-01
   1.0165909e+01  -2.8739712e+00
   9.4894386e+00  -1.9668818e-01
   9.8879727e+00   1.1848974e+00
   9.9046086e+00  -8.2544932e-01
   1.0839002e+01   1.2330785e+00
   1.0138449e+01  -1.1840289e+00
   1.1076506e+01   2.0303905e-01
   1.0358036e+01  -8.4335364e-01
   9.8595838e+00   5.9238531e-01
   9.0582240e+00   3.1487307e-01
   1.1164848e+01  -2.4446037e-01
   9.7401088e+00   1.9406175e+00
   1.0457432e+01  -2.8956814e-01
   1.1038437e+01  -2.6649892e-01
   9.5272910e+00   5.6711346e-01
   9.8098719e+00  -1.3530354e+00
   1.0814305e+01  -7.1366809e-03
   1.2291013e+01   2.7618150e-01
   1.0144746e+01   1.8527706e-01
   9.7396814e+00   1.4787558e+00
