   1.0016595e+01   2.5209390e-01
   1.0342236e+01   1.7595915e+00
   9.9859291e+00  -2.3151147e+00
   8.7903378e+00  -1.5036143e+00
   1.0132279e+01  -2.0857390e-01
   1.0723380e+01  -6.4617443e-01
   1.1594016e+01   8.1921091e-01
   7.9412634e+00  -1.0382975e-01
   1.0541248e+01   5.2832324e-01
   1.1922367e+01  -7.0855692e-01
   9.4236158e+00   1.6556804e+00
   1.0270742e+01   3.5737549e-01
   1.0588581e+01   9.1623718e-01
   1.1265957e+01   2.0336668e+00
   9.3446235e+00   3.1010626e-01
   9.5277133e+00  -6.2698207e-01
   1.0615573e+01  -2.0689270e-01
   1.0966254e+01  -1.7592447e+00
   8.4480324e+00  -1.9622086e-01
   1.2560068e+01  -9.4689135e-01
   1.1308461e+01   1.1889049e+00
   1.0466873e+01  -3.4820828e-01
   9.5077798e+00   1.1621691e+00
   1.1338560e+01   4.6583203e-01
   8.2604772e+00  -3.7634708e-01
   1.0932050e+01  -8.7118901e-01
   9.8607168e+00  -3.5977969e-01
   9.2797233e+00   3.3440369e-01
   1.2557556e+01   1.6616059e+00
   1.1483227e+01   2.0115610e-01
   1.0735530e+01  -3.7015775e-01
   1.0098661e+01  -3.2900004e-01
   9.4236641e+00   1.1182536e+00
   1.0616601e+01  -1.7925896e+00
   9.3871752e+00  -1.9072738e+00
   8.7992982e+00   3.6207422e-01
   1.0795219e+01   1.2067377e+00
   9.7433546e+00  -5.4682235e-01
   1.0379646e+01   1.6706379e+00
   1.0002207e+01  -1.3134782e-01
   1.1284458e+01  -2.1765036e-01
   1.0798853e+01  -1.8992695e-01
   9.8281759e+00  -5.1402860e-01
   1.0110877e+01  -4.9864896e-01
   1.0467690e+01  -9.0838780e-01
   1.0114079e+01   1.3427556e+00
   8.8960039e+00  -7.1059904e-01
   9.4220411e+00   8.6470306e-01
   9.7483004e+00  -4.7441344e-01
   9.5994144e+00   6.9735665e-01
   9.4910677e+00   2.1548926e+00
   1.1120882e+01  -8.0978939e-01
   9.2067149e+00   5.1764244e-01
   1.1745216e+01  -5.6287202e-01
   9.1459522e+00   3.7962917e-01
   6.9694589e+00   1.2283682e+00
   9.8301680e+00   2.1709930e+00
   1.1976636e+01   1.0454880e+00
   9.2145727e+00  -9.2316923e-01
   1.0837802e+01   9.0888201e-01
   8.8189867e+00  -9.3076502e-01
   9.2143870e+00  -1.5251342e+00
   1.0654536e+01  -1.9681067e-01
   1.1275969e+01   1.6946646e+00
   9.5354933e+00   1.7788866e+00
   8.5519692e+00  -2.0399531e-01
   1.0420358e+01  -1.4497565e+00
   1.0713461e+01   1.8708378e+00
   9.5967684e+00  -1.4224256e+00
   9.6618245e+00   1.0247676e+00
   9.5896828e+00   1.8303871e+00
   9.8390361e+00  -3.6689479e-01
   9.7004790e+00   2.1756091e+00
   8.4890743e+00  -6.5664042e-01
   9.9152112e+00  -1.1334314e+00
   8.1533258e+00   2.8840283e+00
   1.1567158e+01   1.4400498e-01
   8.8824980e+00   1.3940378e+00
   1.0277550e+01   1.4784841e+00
   1.1134405e+01   1.2449966e+00
   9.4988300e+00   2.8926013e-01
   1.1266577e+01   8.7308968e-01
   1.0499461e+01   6.4439127e-02
   8.8197019e+00  -2.7014438e-01
   9.8954991e+00   3.7258739e-01
   8.6501323e+00  -9.0114877e-01
   9.3856903e+00  -2.7129345e+00
   1.1557881e+01   5.0273032e-02
   1.1151185e+01  -3.7350250e-01
   9.5655469e+00   1.0490301e+00
   1.0324009e+01   5.6066842e-01
   9.9483479e+00  -1.3334294e+00
   9.4845344e+00   3.5155969e-01
