   1.0638439e+01   8.0333187e-01
   9.8895908e+00   1.2063323e+00
   9.9401933e+00  -1.1699877e+00
   1.0850483e+01  -1.2029472e+00
   1.0568294e+01   1.5314694e+00
   9.4022181e+00   4.8777890e-01
   8.3468755e+00  -1.0405394e+00
   1.0530064e+01  -8.3310087e-01
   1.0809567e+01   1.4221148e+00
   9.5342620e+00   2.5236957e-01
   1.2652881e+01  -2.6786019e-01
   8.1523158e+00   1.8272007e+00
   8.7337094e+00   1.0214520e+00
   1.0805209e+01   2.7067265e+00
   1.1084679e+01   2.5065893e-01
   1.1126382e+01   1.9238506e+00
   9.5890584e+00   1.0287791e+00
   9.0871217e+00  -3.3166387e-01
   9.8677726e+00  -5.0436436e-01
   8.9674041e+00  -3.0691136e-01
   1.0869006e+01  -1.2688329e-01
   1.1474548e+01   5.7207015e-01
   1.0087383e+01  -6.6197154e-01
   1.0624308e+01   4.5907525e-01
   8.8319422e+00  -1.1350847e-01
   9.4650581e+00  -1.2030953e+00
   9.2334470e+00   6.8487173e-01
   1.0084446e+01   3.7978653e-01
   1.0661376e+01  -7.0916174e-01
   1.0575362e+01  -2.4813389e-01
   1.0121134e+01   2.4657605e-01
   1.0131435e+01   6.5034982e-01
   1.0381811e+01  -7.0861278e-02
   9.5789063e+00   9.0721435e-01
   1.2353892e+01  -1.0336045e+00
   1.0011725e+01  -1.1094853e+00
   9.2916076e+00   6.3370692e-01
   9.3498978e+00   2.5876274e-01
   9.9039468e+00   3.9921610e-01
   9.8303191e+00   3.8352273e-01
   1.0792841e+01  -2.0511069e+00
   1.0467831e+01   7.2299462e-01
   1.1400107e+01  -4.3860520e-01
   1.0968394e+01   2.7414241e-01
   8.8655588e+00  -3.3893827e-01
   1.0614832e+01   1.0433983e+00
   1.0064571e+01  -1.1880542e+00
   1.0008339e+01  -9.0970714e-01
   1.0390243e+01  -9.8602634e-01
   9.6819336e+00  -4.6047002e-01
   9.8207627e+00   2.1078491e-02
   1.1169576e+01   6.0136525e-01
   1.1127719e+01   8.0247645e-01
   8.3049274e+00   7.1114563e-01
   9.7752884e+00   1.0262468e+00
   1.0485422e+01  -9.5332006e-02
   1.0583938e+01   1.6835584e-01
   1.2327702e+01  -1.2724083e+00
   9.2678802e+00  -6.9784192e-01
   1.0148667e+01  -3.2679626e-01
   1.1242162e+01   4.8276379e-01
   9.8643690e+00  -8.8623142e-01
   1.1227585e+01   1.2092344e-01
   9.0269820e+00   6.1387152e-01
   9.9443728e+00   8.5650419e-01
   9.6167376e+00  -1.7933736e-01
   8.9079778e+00   1.3370165e+00
   8.5575851e+00  -1.9055591e+00
   1.0580886e+01   1.4586628e-01
   9.5263684e+00  -7.1960995e-01
   9.3343877e+00  -1.8405380e+00
   9.6179371e+00   1.2319281e+00
   1.1448101e+01  -5.1246247e-01
   1.1036195e+01   1.6829416e-01
   1.0720458e+01  -8.9938772e-01
   8.9497966e+00   1.4222015e-01
   1.0231773e+01   2.3018797e-01
   9.8733297e+00  -1.7555718e-01
   9.3602457e+00  -6.6560646e-01
   1.0864620e+01  -4.4709757e-01
   1.0564679e+01   8.1551723e-01
   9.8274725e+00  -1.3156400e+00
   7.6029153e+00   7.6501884e-01
   1.1566368e+01  -7.4280873e-01
   1.0994716e+01   5.5324553e-01
   1.0042916e+01  -8.9590520e-01
   7.7032560e+00  -2.0090684e-01
   9.9604850e+00   8.9072489e-01
   1.0785000e+01  -4.6820245e-01
   9.9618317e+00  -5.2362126e-01
   1.0126078e+01  -6.6559716e-01
   1.0175296e+01  -1.2194940e+00
