   1.1181085e+01  -1.5168691e+00
   1.0328308e+01  -1.5328978e+00
   9.5011943e+00  -1.5455248e+00
   1.0536436e+01   1.0691776e-01
   9.8117704e+00  -6.7883011e-01
   8.9990839e+00   1.7194184e+00
   9.0594785e+00   1.7608579e-01
   1.1543306e+01  -5.7427190e-01
   9.5022364e+00   6.8531294e-01
   9.1260213e+00  -6.0520780e-01
   8.1488804e+00  -7.2305265e-01
   1.0785893e+01   6.4371183e-01
   9.6833866e+00   1.2397356e+00
   9.4777524e+00   4.1578994e-01
   1.1226192e+01  -6.9688770e-01
   8.9437738e+00  -5.7187557e-01
   9.3293456e+00   1.7103458e+00
   9.4405559e+00  -8.1772440e-01
   9.6150790e+00   8.3384890e-01
   9.2243156e+00   1.1322021e+00
   1.1823233e+01  -9.5636281e-01
   9.3792099e+00  -6.5081162e-01
   9.8884015e+00   5.2789570e-01
   8.9366576e+00  -1.1479182e+00
   1.1441685e+01  -9.8425293e-01
   9.1384904e+00  -1.5647386e+00
   1.0408590e+01  -5.0583378e-01
   9.2395599e+00   1.9089504e+00
   8.7292665e+00  -1.9818404e-01
   1.0870762e+01  -5.8002867e-01
   1.0459574e+01   2.3455432e+00
   1.1304720e+01   7.6387319e-01
   1.0634764e+01   1.1230986e-01
   9.4541626e+00  -1.2926409e+00
   9.1474155e+00   8.1236242e-02
   9.6708752e+00   6.5521305e-01
   8.4473806e+00  -2.1427021e-01
   8.9724821e+00   2.4939908e+00
   1.0637249e+01  -7.9071688e-02
   1.0413135e+01   9.1895315e-01
   9.2667994e+00   1.0425683e+00
   9.5221432e+00   1.7084754e+00
   1.1513680e+01  -2.8191944e-01
   1.0739111e+01   4.9747782e-01
   1.1917258e+01   7.5695460e-01
   9.1676920e+00   2.7188656e+00
   9.3731417e+00   4.2695909e-01
   1.0882382e+01   7.4248700e-01
   1.0418446e+01   2.5197971e-01
   9.8635665e+00   1.6745717e+00
   9.8497482e+00  -1.1424234e+00
   8.9299091e+00   6.8280717e-02
   9.7693513e+00   7.8075881e-01
   9.8015069e+00  -1.4684117e+00
   1.1130227e+01   5.2836444e-01
   1.1118141e+01   8.4808413e-01
   8.9957269e+00   3.8071445e-01
   1.0368686e+01   6.8168189e-01
   1.0154916e+01  -6.2309104e-01
   1.0296435e+01   4.9487003e-01
   8.1515892e+00   4.7644738e-01
   9.4657822e+00   3.1238186e-01
   1.1230888e+01   7.5358590e-01
   1.1794034e+01  -6.5101598e-01
   9.8307975e+00  -7.4400617e-01
   1.0346120e+01   1.6739330e+00
   1.0080077e+01   1.9435441e+00
   8.4779117e+00  -9.7897841e-02
   9.4274751e+00  -1.0636662e-01
   1.0139083e+01  -4.6824238e-02
   1.0334131e+01  -3.5481151e-01
   1.1691854e+01   3.3376231e-01
   8.9103679e+00  -7.5926193e-01
   9.1713846e+00   2.8983149e-01
   1.0370403e+01  -6.8122506e-01
   8.9260786e+00  -8.8457216e-01
   9.2662576e+00   3.8937858e-01
   9.5468245e+00   5.6630971e-01
   1.1358641e+01  -5.9762884e-01
   1.0188858e+01   1.7896774e-01
   1.0457121e+01  -7.3345865e-01
   1.0085114e+01  -1.0110277e-01
   1.1041075e+01   5.2817904e-01
   9.4676646e+00   1.4490274e+00
   1.1572508e+01   5.2437253e-01
   9.6975590e+00   5.3931285e-01
   9.7592391e+00  -9.7539655e-01
   9.5780035e+00  -2.1456695e+00
   9.8090000e+00  -7.1029971e-01
   1.0551146e+01   9.9646688e-01
   1.0009094e+01  -1.1223766e+00
   8.8222188e+00   4.0294232e-01
