   9.8189625e+00   2.6358392e-01
   9.1618355e+00  -1.9794590e+00
   9.0442543e+00   3.9238637e-01
   9.6525873e+00  -1.1018384e+00
   1.1023056e+01  -3.3684644e-01
   1.0069151e+01  -6.0677052e-01
   8.4104688e+00  -1.3017727e-01
   1.1040059e+01  -2.7511602e-01
   1.0109082e+01   7.6345393e-01
   1.1695940e+01   2.6811148e+00
   9.2810373e+00   2.5638380e+00
   9.6137172e+00  -1.5429251e+00
   9.0757276e+00   2.5537452e-01
   1.2220709e+01   1.6926499e-01
   1.0143102e+01   9.9437998e-01
   8.7542607e+00  -9.0236789e-01
   1.1507059e+01   1.7626470e+00
   9.7311319e+00   6.0503672e-01
   1.1211848e+01   5.6001306e-01
   1.1829679e+01   6.6616947e-01
   9.2784461e+00  -8.2175356e-01
   9.0333679e+00   1.7032735e+00
   9.6444941e+00  -3.8808828e-01
   9.3202739e+00  -1.0654164e+00
   9.0029036e+00  -2.2124535e-01
   1.0464215e+01   7.6215800e-01
   1.0110015e+01   2.0414952e+00
   9.7745794e+00   3.9646876e-01
   1.0233782e+01  -1.7111499e+00
   8.4216577e+00  -1.2034539e+00
   1.0220249e+01   2.1518826e-01
   1.0281427e+01  -1.5279778e-01
   1.0073713e+01   8.3265755e-01
   8.9739355e+00  -9.5282780e-01
   1.0154360e+01  -1.9660318e+00
   1.0434094e+01  -8.7329305e-01
   1.0093745e+01  -9.3890105e-01
   8.8328718e+00   1.2342985e+00
   1.1166328e+01  -1.0123481e+00
   9.6580431e+00  -2.4161282e+00
   9.0796849e+00  -5.2856276e-01
   9.6920323e+00   1.3597881e+00
   9.3069041e+00  -7.0050849e-01
   8.8806656e+00   1.3013772e-02
   1.0635868e+01  -2.4271754e-01
   1.0250129e+01  -6.3422846e-01
   9.4360433e+00   3.0548965e-01
   7.8431334e+00   1.2389790e+00
   8.8002822e+00   7.1537339e-01
   1.0535093e+01  -3.6792401e-01
   9.5580954e+00  -9.1325274e-01
   1.1590340e+01   7.2838463e-02
   1.0606622e+01  -1.7457417e+00
   1.1955513e+01   9.4644233e-01
   9.7556129e+00  -6.2347231e-01
   1.1049263e+01  -1.4978369e+00
   1.0486892e+01   3.3842299e-01
   1.0904537e+01   1.1068794e+00
   9.9913880e+00   8.7770387e-01
   8.4638636e+00   2.2305497e+00
   1.0983398e+01   1.9188009e+00
   9.2275424e+00   5.7960794e-02
   9.6382885e+00   3.7616089e-01
   1.1273014e+01  -2.3918523e+00
   8.9149754e+00   1.0216780e+00
   9.5153417e+00  -5.4033050e-01
   1.0144077e+01   9.3744511e-02
   1.0557614e+01  -7.8852546e-01
   1.0319407e+01  -5.0050716e-02
   9.5238246e+00   2.9071854e-01
   1.0799553e+01  -1.1729336e+00
   1.0034357e+01   1.2152061e-01
   8.9488131e+00   2.9032051e-01
   1.0261560e+01  -5.9211743e-01
   1.1529186e+01  -4.5469554e-01
   1.0606154e+01  -4.7677007e-01
   9.6488303e+00   3.2428267e-01
   1.0034541e+01  -7.9889730e-01
   9.7700139e+00   7.0855011e-01
   1.0748344e+01   2.6326342e+00
   9.3030132e+00   1.9496846e+00
   1.1306244e+01  -1.8367784e+00
   8.3968111e+00   8.0848906e-02
   1.0400980e+01   1.8086454e-02
   1.0328988e+01  -8.4865480e-01
   9.1194296e+00  -8.6225699e-01
   1.1143498e+01  -4.0355217e-01
   1.0230166e+01  -2.4563622e+00
   1.0798121e+01  -9.7427170e-01
   9.3928032e+00   5.4978440e-01
   9.7969110e+00   6.0372949e-01
   9.0294128e+00   3.6470129e-02
