   1.1255770e+01  -7.1921473e-01
   1.1861900e+01  -1.3116969e+00
   9.6199131e+00  -4.9103751e-01
   9.1936501e+00  -9.9660530e-01
   8.9714645e+00  -6.6789140e-01
   9.5248522e+00  -5.7793434e-01
   1.1869840e+01  -5.7576924e-02
   1.1072812e+01   3.7582903e-01
   1.1432713e+01  -1.4258516e+00
   1.1134453e+01  -8.0055299e-01
   1.2044899e+01   4.4158624e-01
   9.9577900e+00  -2.7990229e-01
   8.8173825e+00   3.8331505e-01
   1.1448514e+01   5.5983200e-01
   1.0468722e+01   6.3618468e-01
   1.0190045e+01   3.0470457e-01
   1.1140467e+01   3.0699888e-01
   9.2720768e+00   1.0057558e+00
   9.6741685e+00  -1.2643855e+00
   9.5398209e+00   1.4292922e+00
   1.0152375e+01   1.6016445e+00
   8.9362104e+00  -3.0043732e-01
   8.8964604e+00  -1.3750787e+00
   1.0422502e+01   3.3438592e-01
   9.6371000e+00  -2.0600176e-01
   8.3531698e+00   1.5600058e+00
   9.9964121e+00   1.9064637e-01
   8.8528524e+00   1.5926604e-01
   1.0499902e+01  -6.8939465e-01
   9.1856735e+00   7.0834559e-01
   9.1227160e+00   1.5123969e-01
   8.9182428e+00  -1.7141342e-01
   9.2743777e+00   8.4249786e-02
   8.1989553e+00  -6.1709346e-02
   1.0633582e+01   9.1101653e-02
   1.0270952e+01  -1.1406340e+00
   8.1821205e+00  -5.2590975e-02
   9.5535264e+00   2.4280987e-02
   1.0663599e+01   1.0043399e+00
   1.1106961e+01  -1.6094154e+00
   9.9168538e+00   4.6434949e-01
   9.4254013e+00   7.0722168e-01
   9.2529213e+00  -8.0157557e-01
   1.0085246e+01   2.9064342e-01
   9.3847925e+00   5.8068781e-01
   9.0355174e+00  -1.8311653e-01
   1.1125142e+01  -2.6228263e-02
   9.8020778e+00  -5.9737031e-01
   9.6247683e+00   1.5906894e+00
   9.2519025e+00  -4.1460256e-01
   1.1552428e+01  -1.1525381e+00
   9.0328482e+00  -1.9955374e+00
   9.6158731e+00   5.7254094e-01
   9.9313574e+00   7.5880033e-01
   1.0013268e+01  -8.6720649e-01
   1.0176096e+01  -8.4598275e-01
   8.6837569e+00  -6.5152651e-01
   1.0973405e+01  -1.7248566e+00
   1.0780953e+01   9.4469849e-01
   1.0475229e+01   5.9755072e-01
   9.5336156e+00   1.9773317e-01
   1.0268164e+01   7.2744245e-01
   1.0082080e+01  -1.3209853e+00
   1.0574055e+01   1.1310405e+00
   9.5680826e+00   8.5811389e-01
   9.1388399e+00  -8.0525861e-02
   9.5101208e+00   1.6574562e-01
   1.0446748e+01   1.8571220e-01
   9.5697595e+00  -1.1496363e+00
   9.8230939e+00   4.4580474e-01
   1.0199619e+01   1.7210426e-01
   9.5504165e+00  -2.2638454e-01
   9.7530476e+00  -3.1487731e-01
   8.5651716e+00  -7.6571969e-02
   8.5279548e+00   1.4713154e+00
   9.7702581e+00  -1.3238739e+00
   1.0454844e+01   7.7672258e-01
   1.0430571e+01  -2.6466577e-01
   1.1730685e+01  -5.6694491e-01
   1.0234722e+01  -6.0417446e-01
   9.6593899e+00   9.0574003e-02
   1.0313999e+01   3.7026139e-01
   1.0485409e+01   1.1042375e+00
   9.6931495e+00  -1.8562794e-01
   9.8039665e+00   1.9512063e+00
   9.4189727e+00  -6.4552952e-01
   1.1049076e+01   5.5424935e-01
   1.2311945e+01   1.1842380e+00
   9.2783546e+00  -2.7221615e-01
   8.7971175e+00   3.1572804e-01
   9.6394527e+00  -1.6741967e+00
   1.0243112e+01  -2.7367781e-01
   9.8166516e+00  -5.1592416e-01
