   1.0303534e+01  -1.7560041e-01
   1.0868727e+01   9.4081703e-02
   1.0034388e+01   1.2195282e+00
   9.7426997e+00   1.5165047e+00
   9.6499678e+00   2.0500167e-01
   9.9138463e+00  -6.3235142e-02
   9.8977433e+00   8.0048645e-01
   1.1309325e+01  -6.6981322e-01
   1.0394113e+01  -1.3697948e+00
   9.0001148e+00   4.4520993e-01
   9.5371496e+00  -4.2085398e-02
   9.2611180e+00   3.0553493e-01
   8.1314860e+00   2.3379923e-01
   8.6589615e+00  -1.0227976e+00
   1.0280922e+01  -1.5789363e+00
   1.0786095e+01   6.8842889e-01
   9.3267255e+00  -5.7960061e-01
   1.0508344e+01  -1.7756316e-01
   1.2543232e+01  -9.0401342e-01
   1.0071499e+01  -1.3618306e+00
   9.4704238e+00  -8.4027878e-01
   1.1734677e+01   2.6561160e-01
   1.0885739e+01  -1.4794052e+00
   9.8974549e+00   5.3763068e-01
   1.1582778e+01   3.3874926e-01
   9.6095673e+00   9.7954695e-01
   8.9689947e+00  -1.0948237e+00
   9.6117330e+00   5.3148518e-01
   1.1186588e+01  -3.2569727e-01
   1.0264946e+01  -1.0328775e+00
   1.0648365e+01  -1.7517161e+00
   8.8366957e+00   4.5494798e-01
   9.6013019e+00  -3.1584284e-01
   1.0695909e+01  -1.2492487e+00
   9.0041058e+00   3.0362733e-01
   8.8440059e+00   8.5437646e-01
   1.0824242e+01  -8.4272076e-02
   1.0067942e+01   1.0429898e+00
   1.1891894e+01   3.8236465e-01
   8.1490687e+00  -1.1107382e+00
   9.4212648e+00  -2.2630641e-01
   9.1744754e+00  -3.5852451e-01
   1.0199272e+01  -8.8907931e-01
   1.0582444e+01   1.4097940e+00
   9.6500668e+00   5.6396362e-01
   8.7595075e+00  -1.4965721e+00
   1.0132952e+01  -6.1871379e-02
   1.0130249e+01  -8.6961779e-01
   9.6135880e+00  -3.0064207e-01
   1.1094439e+01   1.1568012e+00
   9.3719367e+00   8.5321740e-02
   1.0835560e+01   1.1513595e+00
   8.2412730e+00  -6.6183639e-01
   9.4859543e+00   7.0522361e-01
   9.9308156e+00   2.5669343e-01
   9.9696443e+00  -1.1300479e+00
   1.1017022e+01  -1.5718883e+00
   9.3943963e+00   7.1508265e-01
   9.2922627e+00   9.7444409e-02
   1.1639215e+01   5.9156891e-01
   1.0852651e+01  -1.9556339e+00
   1.0013878e+01   5.7110136e-01
   1.0935819e+01  -9.6290430e-01
   8.9912494e+00   2.0250284e-04
   1.0150464e+01   1.4137690e-01
   1.1644387e+01   5.5086800e-02
   1.0777906e+01  -1.8524369e+00
   8.9898684e+00  -1.3069136e+00
   8.9520714e+00  -3.2575215e-01
   9.2731063e+00  -5.5021295e-01
   8.8135387e+00   8.7830726e-01
   9.9296934e+00  -4.7710849e-01
   9.8076270e+00   1.2588450e+00
   9.2464363e+00   1.4008912e+00
   1.0646477e+01  -1.8192016e-01
   1.1683162e+01  -5.7022742e-01
   9.8017279e+00  -2.6019464e+00
   1.0410031e+01  -1.6544680e-01
   9.4730274e+00   9.3971855e-01
   8.9204328e+00  -2.7862205e-01
   1.0779889e+01   7.4279511e-01
   9.2332556e+00   6.3593630e-01
   1.0330584e+01  -5.5597300e-01
   1.0452039e+01   1.3630172e+00
   9.9636985e+00   3.8798779e-01
   1.1098397e+01   1.7893950e+00
   9.8097347e+00   3.8930330e-01
   1.0265177e+01  -4.0631424e-01
   9.1754558e+00  -1.1555247e-01
   9.3265168e+00   4.5425909e-02
   7.4861432e+00  -1.0386182e-01
   9.4267804e+00  -1.0310814e-01
   1.1166006e+01  -8.2772038e-01
   1.0428051e+01   2.2151465e-01
