   1.0318800e+01  -1.1735125e-02
   9.5393659e+00   3.0389365e-01
   9.6293494e+00   1.6251426e-01
   9.1739532e+00   1.6665221e+00
   9.6729299e+00  -9.4720241e-01
   8.6660573e+00   2.3919370e-01
   1.1440284e+01  -1.9350442e-01
   1.0606708e+01  -7.4272585e-01
   1.0117684e+01   8.1822327e-01
   1.0004598e+01  -7.0537250e-01
   9.4526771e+00   2.4860296e-01
   1.0700210e+01  -3.7734466e-02
   1.0551269e+01   4.8228869e-01
   1.1536104e+01   1.2371022e+00
   1.1321841e+01   2.6015030e-01
   8.4812663e+00  -7.3152735e-02
   8.5335698e+00   5.8144821e-01
   9.8565337e+00  -1.8932895e+00
   1.0398325e+01   2.8857323e-01
   1.1661980e+01  -6.7041010e-01
   8.7913134e+00   1.1742722e-01
   9.2836558e+00   4.2699634e-01
   9.9287581e+00  -1.4038565e+00
   9.4712846e+00   1.9658718e+00
   1.0085036e+01   1.0559149e+00
   8.6090076e+00   1.1965824e+00
   1.1334835e+01   2.8160807e-03
   1.2541019e+01  -6.7212109e-01
   8.6818346e+00   6.8791307e-01
   1.0237587e+01  -8.9295884e-01
   1.0008341e+01   1.7960396e-01
   8.6476553e+00   1.9983361e+00
   9.4347978e+00  -3.1609845e-01
   9.4185071e+00   7.2489774e-01
   1.0520245e+01  -4.3736774e-01
   1.0891839e+01  -3.6028826e-01
   1.1010291e+01   9.4018162e-01
   9.1758685e+00   8.3325372e-01
   9.6813088e+00   4.9160996e-02
   7.4845606e+00   6.5333528e-01
   1.0019410e+01   1.4324714e+00
   9.9969852e+00   2.8819031e-01
   1.0140681e+01  -1.1922126e+00
   8.3726102e+00   1.8857435e-01
   9.5382201e+00   6.6390860e-01
   1.1099963e+01   1.0757178e+00
   7.7727801e+00  -6.2107723e-01
   1.0509761e+01   2.5799108e+00
   1.1350685e+01  -1.0283910e+00
   1.1545936e+01  -4.2255825e-01
   1.0286104e+01  -9.4569332e-01
   9.4862181e+00   4.8876411e-01
   1.0631350e+01   8.4429349e-01
   9.3046222e+00   7.7860780e-01
   9.1716478e+00  -1.6222454e+00
   1.2605064e+01   5.3874593e-01
   1.1744447e+01   1.0268139e+00
   1.0252637e+01   9.4256890e-01
   1.0897609e+01  -8.0799591e-01
   9.0789382e+00  -4.0788985e-01
   8.9075011e+00   5.2363371e-01
   1.1131696e+01  -7.9595905e-01
   1.1044918e+01  -1.0545359e-01
   8.3296851e+00  -7.4936083e-01
   9.3091197e+00  -9.6428353e-01
   9.1101989e+00  -6.1136346e-01
   1.1064643e+01  -3.4045890e-01
   8.0810740e+00   8.7581786e-01
   9.8752139e+00  -5.2188871e-01
   1.1377096e+01  -3.2507133e-01
   8.7448147e+00   1.0166421e+00
   8.1632853e+00  -5.8428588e-01
   1.1256003e+01  -3.2246314e-01
   8.9398376e+00   5.4312743e-01
   9.4677091e+00  -2.6506208e+00
   9.0678683e+00   1.2656047e+00
   9.3923888e+00   1.0437322e+00
   1.0137669e+01   1.9915951e-01
   8.6908243e+00  -7.8257630e-01
   9.2698523e+00  -8.7267826e-01
   1.0328030e+01   2.7825419e-01
   1.0500610e+01  -4.6916063e-01
   9.4805660e+00  -1.3758075e-01
   1.1028736e+01  -5.0192594e-01
   1.0553725e+01   3.6561228e-02
   9.3097170e+00   1.2042498e+00
   1.0581446e+01  -1.4414003e+00
   9.9854069e+00   8.6879726e-01
   8.9424593e+00   7.8373158e-01
   9.1406238e+00   5.4196243e-01
   9.9545228e+00   4.5389307e-01
   1.0435564e+01   1.1419871e+00
   9.1389111e+00  -5.6606989e-02
