   1.0437576e+01  -6.1610123e-02
   9.4254483e+00   5.9554995e-01
   9.9724138e+00  -1.5005987e+00
   8.9188986e+00  -1.1780096e+00
   9.9689741e+00   9.2307799e-01
   1.1069420e+01  -2.3047674e-01
   8.9949174e+00   2.0696403e+00
   1.1846925e+01   5.8579030e-01
   1.0812743e+01   9.7149682e-01
   1.0573275e+01  -3.1755231e-01
   1.0674624e+01   1.3915151e+00
   9.2060528e+00  -8.9904475e-01
   8.2403637e+00   1.4846086e-01
   1.1375518e+01   1.1923336e+00
   8.6554246e+00  -7.3586439e-01
   9.3782482e+00  -1.3056380e+00
   1.1188180e+01  -1.5865924e+00
   1.0183669e+01   1.8913771e+00
   8.6724237e+00   5.8990306e-01
   9.8020414e+00   6.6519000e-01
   8.9710207e+00  -2.5917580e-01
   1.0662687e+01   1.2594240e+00
   8.8965462e+00  -7.9376614e-01
   9.0612042e+00  -4.8565592e-01
   9.8216898e+00  -1.4786727e+00
   8.4401729e+00  -2.2050573e+00
   1.0839654e+01   2.1535386e+00
   8.3238395e+00   1.7344094e-01
   1.0885361e+01  -1.9491474e+00
   1.0570249e+01  -9.0751385e-01
   1.0630326e+01   6.2118924e-02
   8.5172726e+00   2.2295893e-01
   1.0604795e+01   2.9331635e-01
   8.7331140e+00  -2.4694511e-02
   1.0903005e+01   1.5365841e+00
   9.3648325e+00   6.8997731e-01
   9.3464616e+00  -9.2842354e-01
   9.0163980e+00   2.1484180e+00
   1.0899882e+01  -1.1370632e+00
   1.0470193e+01  -1.5861729e-01
   1.0584248e+01   5.7993829e-01
   7.6566997e+00  -2.9996154e-01
   8.9689108e+00   2.2996192e-01
   1.0253893e+01  -5.4013493e-01
   9.1374871e+00   7.8786479e-01
   9.8956825e+00   1.2536882e+00
   9.1967990e+00  -1.3079756e+00
   9.0713987e+00   1.5028885e-01
   1.0308193e+01   7.8665680e-01
   9.9386460e+00  -1.1605709e+00
   1.1742163e+01  -9.9737716e-02
   1.0578988e+01   1.5027661e+00
   1.0421739e+01   4.6815038e-01
   1.0482160e+01  -4.5830732e-01
   8.6635240e+00  -1.1993468e+00
   1.0002222e+01   2.6218438e-01
   1.0264628e+01  -1.0167921e+00
   8.8768772e+00   1.8205421e-01
   1.0327105e+01   1.3612880e+00
   1.0770739e+01   4.4181654e-01
   9.0061019e+00  -1.2830954e+00
   1.0590914e+01   1.0341836e-01
   1.0398154e+01   1.1535925e+00
   1.0153608e+01   1.6739057e+00
   1.0243742e+01  -1.1046278e+00
   9.5656945e+00  -1.8042067e+00
   9.6870234e+00  -7.8070374e-01
   9.7326132e+00   1.1905803e-01
   1.1295898e+01   9.7659443e-01
   9.2626153e+00   8.9835976e-01
   9.7100865e+00   2.6693175e-01
   1.0065905e+01  -9.6317895e-01
   1.0615936e+01   2.0571596e+00
   1.1044078e+01  -1.6582895e+00
   1.2458221e+01  -7.3785279e-01
   9.3405203e+00  -2.0591881e+00
   1.0175703e+01   7.4573665e-02
   1.0296789e+01   6.8459530e-01
   1.1306064e+01   2.4829680e+00
   1.1535337e+01   5.3330203e-02
   1.1981954e+01  -8.6070686e-02
   9.5683948e+00  -6.1403097e-01
   9.3815832e+00  -7.2223638e-02
   8.4498712e+00   9.0492472e-01
   1.0676379e+01  -4.3927305e-01
   8.6830895e+00   1.1277275e-01
   9.7093149e+00   9.4787875e-01
   1.0787846e+01  -3.3736843e-01
   9.7977384e+00   1.2234779e+00
   9.4028872e+00  -2.7926895e+00
   1.1358810e+01  -2.6291778e-01
   1.1138887e+01   2.3977058e-01
   1.0877057e+01   8.8033476e-01
