   9.5755429e+00   6.6837076e-01
   9.5840128e+00   1.0080446e+00
   7.6101485e+00   1.3554483e-01
   8.2305282e+00   6.6025086e-02
   8.8153505e+00   1.3424349e+00
   1.0414906e+01  -4.4745818e-01
   9.2660283e+00   5.0358787e-01
   9.8666124e+00   9.3156474e-01
   1.1382479e+01   1.0953633e-01
   8.8085568e+00  -8.4836007e-01
   8.9096512e+00  -9.9334486e-01
   1.0528130e+01   8.1158743e-01
   1.0010678e+01   7.3319737e-01
   9.8011921e+00  -5.0527768e-01
   8.4077369e+00   4.6401896e-01
   8.7490127e+00  -2.2339566e+00
   1.0522690e+01  -8.2966681e-01
   9.8493290e+00  -1.2971750e+00
   1.0238810e+01  -9.2000377e-01
   1.0497291e+01   5.0744862e-01
   1.1090495e+01   2.1213252e+00
   1.1170367e+01  -8.2091279e-01
   1.0316954e+01  -1.5252598e+00
   8.5232070e+00   4.3428584e-02
   1.1049514e+01  -1.8316297e+00
   8.8536020e+00   6.5259215e-01
   1.0919859e+01   1.2194036e+00
   8.8137419e+00  -4.3892155e-02
   8.8810313e+00  -1.3315738e+00
   9.9732396e+00  -1.7756543e+00
   1.0209822e+01  -1.2230021e+00
   8.8595696e+00   8.8998052e-01
   1.0296856e+01   3.4446734e-01
   9.8501714e+00  -2.0201079e-01
   8.8537922e+00   1.6616993e+00
   9.8672192e+00  -1.5118692e-01
   1.0843194e+01  -2.1676401e+00
   9.3555496e+00   1.5954131e-01
   8.9448474e+00   5.4511417e-01
   8.3621110e+00   1.4531786e-01
   1.0077030e+01  -1.5345795e-01
   1.1147337e+01  -4.7839272e-01
   1.0834889e+01  -7.2334796e-01
   8.0282423e+00   8.7153023e-01
   1.1358399e+01  -4.9114067e-01
   9.4661456e+00   1.4882074e+00
   9.2081427e+00   1.5920709e+00
   8.4376484e+00  -1.9512548e-01
   9.6756755e+00  -1.0621779e+00
   1.2703708e+01  -1.9884075e-01
   9.8826658e+00  -1.1849657e+00
   9.9445219e+00  -7.3350117e-01
   1.0769217e+01   2.5574372e-03
   9.9304821e+00   6.2873508e-01
   9.6815163e+00  -6.0257827e-01
   9.1751195e+00  -1.9280823e-01
   1.0422904e+01  -1.0398354e+00
   9.7872237e+00   1.8125814e+00
   9.4988791e+00  -5.2318311e-01
   1.1535137e+01   3.7663675e-01
   8.4963365e+00   3.5947123e-02
   1.0405364e+01   1.2755635e+00
   8.9868865e+00   1.6336085e+00
   1.1470372e+01  -7.2139976e-01
   1.0101369e+01   1.7135599e+00
   1.0536992e+01   2.0351406e-01
   1.1165681e+01   5.2112534e-01
   9.2045557e+00   1.8843623e-01
   8.5342137e+00  -1.4606129e+00
   1.0493681e+01   6.5291931e-01
   9.5470296e+00   8.8069232e-01
   1.1016733e+01  -8.0921205e-01
   1.0545584e+01  -1.2267091e+00
   1.0892695e+01  -1.8701114e-01
   9.5081739e+00   1.0732141e+00
   8.7630135e+00   1.6298085e+00
   8.7277147e+00   6.4196783e-01
   1.0074503e+01   1.1268281e+00
   9.3650539e+00  -9.5606912e-01
   9.3705970e+00   5.5165127e-01
   9.4874515e+00   2.0266434e+00
   9.9100082e+00   7.4800573e-01
   8.3199919e+00  -7.7819893e-01
   9.1340147e+00   3.9525666e-01
   9.6386420e+00   5.7454114e-01
   9.1346202e+00  -8.8673832e-01
   1.0957444e+01   4.4201335e-01
   9.8305269e+00  -1.7587493e+00
   1.0678449e+01   2.1130646e+00
   8.1836662e+00  -3.4177760e-01
   1.0477205e+01   1.2260954e-01
   9.4941597e+00  -4.7131866e-01
   9.0652625e+00  -1.1744450e+00
