   1.0279929e+01  -2.4632379e-01
   9.0869905e+00   1.2106303e-01
   8.7939706e+00   1.6557353e+00
   8.1663476e+00  -2.2434432e+00
   9.1935630e+00   1.1050018e+00
   9.9020259e+00   3.7550650e-01
   9.8155285e+00   6.9132830e-01
   9.8865026e+00  -2.2598422e-01
   9.4757473e+00  -1.8887137e+00
   9.9463947e+00   1.4735732e+00
   1.1267119e+01  -1.7548784e+00
   8.8654205e+00   1.3786012e+00
   9.5936631e+00  -1.1300876e+00
   9.9014400e+00   8.8513135e-01
   8.7219030e+00   7.1778373e-01
   1.0379742e+01  -6.7984296e-01
   9.6476290e+00  -5.8583306e-02
   1.0669534e+01  -1.2079347e+00
   9.8737568e+00  -1.9695691e-01
   9.2285962e+00  -4.9660407e-01
   9.6177991e+00   4.6202570e-01
   1.0149427e+01   1.4550845e+00
   8.6978043e+00   2.6194619e-01
   1.1608436e+01   5.3511949e-02
   1.0110962e+01  -5.0687191e-02
   8.0523866e+00  -2.2511301e+00
   1.0117550e+01   1.1643810e+00
   8.8448296e+00  -2.8029611e-01
   8.7774515e+00   1.4066533e+00
   9.7766029e+00  -2.9196471e-01
   1.0493326e+01  -2.5533255e-01
   1.0771162e+01   3.9073950e-01
   1.1364166e+01  -5.7725091e-01
   9.8088082e+00   1.6649333e+00
   1.1011789e+01   5.7122112e-01
   7.2519794e+00  -1.0107754e+00
   9.7947531e+00   1.0371979e+00
   1.0043041e+01  -1.3453051e+00
   9.4616595e+00  -1.9315279e+00
   9.0112394e+00   1.3568604e+00
   9.3381116e+00   1.7392581e+00
   1.1115862e+01  -1.9365200e+00
   1.0249511e+01   1.1372614e-01
   9.5879578e+00  -3.6535520e-01
   9.8344314e+00  -8.2213028e-01
   1.0704526e+01   4.3563691e-01
   1.0002733e+01  -6.4153022e-01
   9.6334245e+00   1.1890347e+00
   9.1217985e+00  -9.5913778e-01
   8.2275301e+00   2.8445966e-01
   8.5545731e+00   2.6911139e+00
   8.2505660e+00   4.6593889e-01
   9.9324213e+00   3.3123395e-03
   1.0109112e+01  -5.7042465e-02
   1.0356438e+01  -1.1525237e+00
   9.5960673e+00   1.2578270e+00
   1.0602474e+01  -2.7856510e-01
   9.9790700e+00   2.1803608e-01
   9.3686150e+00  -5.0715143e-01
   1.0375272e+01  -8.0327977e-02
   8.4486969e+00   3.7495266e-02
   9.9015063e+00  -2.0194720e-01
   1.0901767e+01   1.2995762e+00
   9.5505179e+00   1.7974558e+00
   1.0387889e+01   6.2344253e-01
   1.2049882e+01  -3.3248668e-01
   1.2485705e+01  -9.4376088e-01
   9.2054863e+00  -1.2436489e+00
   1.1081043e+01  -3.5821946e-01
   1.0369659e+01   5.6320689e-01
   1.0909613e+01   1.1527193e-01
   1.0237233e+01   3.3628496e-01
   8.7138398e+00  -1.6074108e+00
   9.5350239e+00  -8.3160128e-01
   9.0843786e+00  -1.2627917e+00
   8.9355670e+00   1.2184535e+00
   9.5055819e+00  -8.1726502e-01
   9.7334793e+00  -5.0245378e-01
   9.7351363e+00   4.0340154e-01
   9.5689244e+00  -4.1189229e-01
   1.0265043e+01   1.2015037e+00
   7.5739746e+00  -6.1920418e-01
   1.1148116e+01   1.4085613e+00
   9.0659772e+00  -8.2878527e-01
   9.8127677e+00  -1.3632437e+00
   1.0492234e+01   1.2208825e-01
   1.0091768e+01  -3.7230358e-01
   9.3867019e+00  -1.9992528e-01
   1.0102077e+01  -2.0640228e+00
   1.0319164e+01   9.4740493e-01
   1.0727603e+01   9.8109561e-01
   9.8557793e+00   4.4130019e-01
   9.1626683e+00   1.6034138e+00
