   9.1938083e+00  -5.9333816e-01
   9.7292206e+00  -4.8904012e-01
   9.9458844e+00  -8.5465595e-01
   1.1020981e+01  -1.1059226e+00
   9.9061218e+00   6.6802720e-01
   9.2812392e+00  -2.4880707e-01
   8.9388860e+00   2.3687468e-01
   9.4649385e+00   2.5840069e-02
   7.8689393e+00   5.4774456e-01
   1.0804118e+01   4.3199498e-01
   1.0822045e+01  -2.2240078e+00
   9.5099221e+00   2.8643115e-01
   9.3941272e+00  -8.8662422e-02
   1.0663422e+01  -8.2057549e-01
   9.7572957e+00   4.1372376e-01
   1.1053272e+01   8.9137647e-01
   1.1540281e+01   8.9586328e-01
   1.1170880e+01   1.1238483e+00
   9.0014369e+00  -1.0858166e+00
   9.0967933e+00   4.5553690e-01
   9.5504228e+00  -1.2083690e+00
   9.5104990e+00  -5.6743801e-01
   9.6336728e+00   3.9843646e-01
   9.4743583e+00  -8.5263516e-01
   9.9650573e+00   4.4895207e-01
   1.0324138e+01  -1.5693654e-01
   1.0117747e+01  -4.1066857e-01
   1.1158204e+01   4.9877980e-01
   8.4586098e+00   1.2740141e+00
   8.4651216e+00   4.9930787e-01
   1.0038637e+01  -5.6914256e-02
   9.9617451e+00   1.1022480e-02
   1.0984905e+01   5.1239398e-01
   8.3123404e+00   5.0966084e-01
   8.9011876e+00   1.0516750e+00
   8.7744151e+00   9.5613166e-01
   1.0350810e+01   1.8981816e-01
   1.1296435e+01  -7.6287670e-01
   1.1788153e+01   2.0990545e+00
   1.1035407e+01   3.0850453e+00
   9.7765469e+00  -1.3425448e+00
   9.7650579e+00  -5.4627077e-01
   9.3339566e+00   1.0665144e+00
   1.0768300e+01   1.5802253e-01
   9.0889169e+00   9.6139372e-01
   1.0425174e+01   1.5820033e+00
   9.9029078e+00  -5.6909939e-01
   9.5721047e+00   1.0093019e-01
   9.4549536e+00   4.6230513e-01
   1.0093730e+01   1.3200268e-01
   9.6179982e+00  -2.5483260e+00
   9.7765116e+00   7.1901943e-01
   9.4442708e+00   1.2618261e+00
   1.1278133e+01  -4.8555449e-01
   1.0791878e+01  -9.0952462e-01
   9.6704415e+00  -4.8435190e-01
   9.7878780e+00   1.2475575e+00
   1.0199887e+01  -7.9008859e-02
   1.0047963e+01  -9.1585965e-01
   1.0852043e+01  -5.5554462e-02
   1.0201010e+01   1.3148581e+00
   1.0746562e+01  -1.0810094e-01
   8.5524519e+00  -5.4211014e-01
   1.2096147e+01  -8.6955057e-01
   1.0016633e+01  -1.4448348e-01
   9.7811403e+00   1.7244262e+00
   1.1362265e+01  -8.1184853e-01
   9.6531476e+00   9.3156608e-01
   1.0138752e+01   3.3492818e-01
   9.0822298e+00   1.6743542e-01
   1.0121199e+01  -1.0731570e-01
   1.0809973e+01   6.8081974e-01
   8.2937402e+00  -7.1000920e-01
   9.9480561e+00  -7.4548919e-01
   9.4704121e+00   1.9998237e+00
   1.0885710e+01  -1.8380616e+00
   1.0558462e+01   9.4444597e-01
   8.7606016e+00   8.7763035e-01
   1.0411602e+01   3.6981831e-01
   1.1120360e+01  -1.2138138e-02
   1.0774469e+01   1.3591023e+00
   1.0903733e+01   1.3981875e+00
   9.0913140e+00  -1.2780966e+00
   7.3706117e+00  -2.4236647e+00
   1.1788949e+01   1.6351033e+00
   1.0232964e+01   5.1669191e-01
   1.1093722e+01  -3.2148489e+00
   9.6429341e+00  -6.2721779e-01
   9.3421290e+00   8.8677384e-02
   8.4851915e+00   9.2177778e-02
   1.0266401e+01  -1.3822836e+00
   1.0412540e+01   9.6098610e-01
