   1.0106316e+01  -1.1267567e-01
   8.8967007e+00   6.5988126e-01
   9.0368636e+00  -2.5638158e+00
   1.0589956e+01  -1.3834791e+00
   8.8668568e+00  -1.6375426e+00
   1.0770498e+01   4.5281555e-01
   8.7343325e+00  -8.4866987e-01
   9.5979281e+00  -7.3920159e-02
   1.0347938e+01   1.0861361e+00
   1.1658983e+01  -6.4286212e-01
   9.3288395e+00   4.5904475e-01
   1.1221853e+01  -9.1219489e-01
   1.0194572e+01   1.1912683e+00
   1.0479464e+01  -2.8399527e+00
   9.3789242e+00   2.8768338e-03
   9.1623888e+00  -1.8864610e+00
   1.0857288e+01  -5.7558799e-01
   8.4534714e+00   1.6090799e+00
   1.3095545e+01  -2.4931556e-02
   9.5452357e+00   1.3615996e+00
   9.4373623e+00  -1.3666936e-01
   1.1284928e+01  -8.9061659e-01
   1.0164077e+01   1.3259382e-01
   8.4330252e+00   1.0406432e+00
   1.0103850e+01  -1.6115163e+00
   8.6082992e+00   6.1710566e-02
   9.6400464e+00  -5.2707706e-01
   9.2562670e+00   1.1972988e+00
   1.0070142e+01   1.1443761e-01
   1.0424034e+01  -1.1531774e+00
   1.0842026e+01   4.0749485e-01
   9.5923515e+00  -5.3831263e-01
   1.0092655e+01   4.1102669e-01
   9.0828775e+00  -4.6763229e-01
   9.3052630e+00   9.2805848e-01
   9.8323081e+00  -2.2317040e+00
   9.4447355e+00  -3.4020838e-01
   1.0423568e+01   1.6626601e+00
   9.2930807e+00  -1.3640935e+00
   9.8814480e+00   4.1380082e-01
   9.9952616e+00  -2.0347859e-01
   8.0753655e+00  -1.2027041e+00
   8.4219581e+00   3.9079095e-01
   1.0265952e+01   9.1568754e-02
   1.1683352e+01   5.2851703e-01
   1.0327620e+01   2.7950899e-01
   8.9167109e+00   3.7671165e-01
   1.0006939e+01  -1.3497504e+00
   1.1369357e+01  -1.1280803e-01
   1.0828475e+01  -4.8932623e-01
   1.0159092e+01   3.1598182e-01
   8.4607704e+00   7.1149925e-01
   9.3737657e+00  -8.7861488e-01
   1.0505644e+01  -5.7862258e-01
   9.1007036e+00  -8.0399204e-01
   9.5811122e+00  -9.9408433e-02
   8.0401120e+00  -1.0065877e+00
   1.0686396e+01  -2.6030051e-01
   9.5709768e+00  -6.9803108e-01
   1.0811664e+01  -5.8796996e-01
   8.9370752e+00   3.4545958e-01
   1.2867045e+01   2.1080228e+00
   9.5287868e+00  -5.9577295e-01
   1.0562926e+01  -2.4480241e-01
   9.2276502e+00  -9.4505195e-02
   9.5461075e+00  -1.7847265e+00
   9.9477092e+00   1.1408412e+00
   1.1070825e+01   1.2213752e-01
   8.6240517e+00   8.8642427e-01
   1.0174373e+01   1.9911153e+00
   1.0267178e+01   3.5335866e-01
   9.1813904e+00   1.1064276e-01
   1.0671820e+01   4.4891974e-01
   6.9508330e+00  -2.2944272e-01
   1.1276029e+01  -9.6398185e-01
   8.2532804e+00  -1.2044611e+00
   1.1098022e+01   1.0659689e-01
   1.2011743e+01   3.3884061e-01
   1.0384128e+01   2.1106763e+00
   9.1336867e+00   1.5651099e+00
   1.0740321e+01  -7.4016701e-01
   1.1345717e+01   1.3676412e+00
   1.0292589e+01  -3.1158361e-03
   9.4878865e+00   2.2710272e-01
   9.8909535e+00  -1.5575003e+00
   1.0322893e+01  -1.2304226e+00
   1.2282460e+01  -1.6693189e+00
   1.1115133e+01   5.1740348e-01
   8.7630397e+00  -8.2416251e-01
   1.1213835e+01   1.0621979e+00
   1.0278007e+01  -5.9237935e-01
   9.2124426e+00  -8.5034318e-01
   1.0070519e+01   1.4900506e+00
   9.5156673e+00  -2.6531768e-01
   9.1530882e+00   2.1060443e+00
