   1.0619012e+01   4.0770466e-01
   1.0339419e+01  -3.4559454e-01
   9.9425505e+00   1.2534966e+00
   9.4350731e+00  -1.4317153e+00
   7.6668693e+00  -1.0021757e+00
   1.0642875e+01  -2.9642360e-01
   9.8532355e+00  -6.8980366e-01
   1.0055320e+01  -4.9524677e-01
   8.7426403e+00   8.2708253e-01
   1.1169862e+01   3.7279052e-01
   9.9558409e+00  -6.7660922e-01
   1.0383571e+01   1.1618071e+00
   1.0721478e+01  -1.3974786e+00
   9.9062622e+00   1.0997469e+00
   9.3615423e+00  -1.7973032e+00
   8.4655756e+00  -1.9251297e-01
   1.0149944e+01  -7.9750215e-01
   1.0293476e+01   1.4649964e-01
   9.8354523e+00  -5.9061496e-01
   1.1042965e+01  -5.2069078e-01
   1.1471759e+01   3.5911943e-01
   1.0508149e+01  -5.8546428e-01
   9.4588685e+00  -4.8113909e-02
   1.1140172e+01   6.3289379e-01
   1.0871129e+01   3.3530611e-01
   1.0860542e+01  -1.6582261e+00
   1.1868175e+01   1.0778930e+00
   9.9031310e+00  -1.1485330e+00
   1.0470428e+01   1.0066333e+00
   8.8808890e+00  -1.5379227e+00
   1.2242232e+01  -3.8124229e-01
   9.5244438e+00  -2.2107037e+00
   9.8451177e+00  -1.4291206e+00
   9.8745001e+00   2.0090960e+00
   1.0106823e+01   5.7001290e-01
   9.7663623e+00  -6.6962364e-01
   1.1341189e+01  -3.0801274e-01
   1.0229056e+01   1.3140792e+00
   1.0885466e+01   1.1289404e+00
   1.0170674e+01   1.2056617e+00
   9.1494206e+00   4.0781636e-01
   1.0403794e+01  -6.2484944e-01
   9.9027513e+00  -1.2573270e+00
   1.0469316e+01  -2.2369321e-01
   1.2066654e+01  -3.9416956e-01
   1.0698648e+01   1.0046518e+00
   8.3992009e+00   1.1699804e+00
   1.0830702e+01   1.2039433e+00
   9.2873210e+00  -1.0988568e+00
   8.6110424e+00  -9.8209150e-01
   9.8909808e+00   2.9160928e-01
   1.1708389e+01  -8.9977866e-01
   8.7293230e+00  -5.7775358e-01
   9.4557778e+00   7.3819190e-01
   1.1439925e+01  -5.5196336e-01
   1.2489149e+01   4.1809658e-01
   1.2075562e+01   2.0362768e+00
   9.1139648e+00  -2.6193862e+00
   1.0201015e+01  -9.7491424e-01
   8.3804036e+00   2.9927387e+00
   1.0155210e+01   3.8638801e-01
   1.1011137e+01   1.2173850e-01
   9.2888535e+00  -5.1784509e-01
   1.0473971e+01  -6.1312359e-01
   9.4277501e+00  -9.9531645e-01
   1.2047599e+01  -4.9814249e-01
   1.0303113e+01  -8.0561155e-01
   1.1094025e+01   1.1420044e+00
   1.0128671e+01  -6.4505742e-01
   1.0202808e+01   4.2042185e-01
   9.2858897e+00   1.9360572e-01
   1.0491420e+01   1.6772134e+00
   1.0047373e+01   1.3600793e+00
   8.9753339e+00  -5.3611006e-01
   9.1444500e+00   1.1700413e+00
   8.1660546e+00   2.5885800e+00
   1.0142673e+01   5.0194681e-01
   1.0959838e+01   1.3334093e+00
   9.0557211e+00   1.4161149e+00
   1.0235418e+01  -1.1358197e+00
   9.3548265e+00   1.5063345e+00
   1.0902957e+01   6.1191775e-01
   9.0095457e+00  -7.1695049e-01
   8.9033111e+00  -4.7743807e-01
   9.6620502e+00  -1.4770944e+00
   8.9670787e+00   1.0100860e-01
   8.8248818e+00   4.9684713e-01
   8.1615508e+00   1.2135496e+00
   9.8437296e+00  -5.8348441e-01
   1.0846124e+01  -6.5974850e-02
   8.1579834e+00   9.4370892e-01
   9.6783344e+00   8.8604717e-01
