   1.0179941e+01  -1.0725500e+00
   9.3057969e+00  -1.1030957e+00
   8.2820262e+00  -4.3252604e-01
   9.1644076e+00  -8.1061299e-01
   8.0081654e+00   2.8008247e-02
   1.0497507e+01   1.4046636e+00
   9.4878990e+00  -8.4030570e-01
   9.1184602e+00   7.8004765e-02
   1.0554797e+01  -6.1223167e-01
   9.0268673e+00   1.7124172e-01
   8.4844816e+00  -2.3612891e-01
   1.1795396e+01   6.5282063e-01
   1.0637534e+01  -2.4363602e+00
   9.6768416e+00  -4.1148993e-01
   9.7062709e+00  -1.7830392e+00
   8.7522208e+00   6.7585444e-01
   1.0978856e+01  -1.3332245e+00
   1.0900625e+01   2.5073065e+00
   9.2829609e+00  -1.6985108e-01
   9.7369505e+00  -2.6868485e-01
   1.0411363e+01   2.8568401e-02
   9.5653623e+00   1.0647342e+00
   7.8895588e+00  -1.1006844e-01
   8.6610401e+00  -2.8276232e+00
   1.0112666e+01   1.0585544e+00
   9.6011035e+00  -1.0696927e+00
   1.1303779e+01   2.9499061e-02
   1.1058770e+01   1.5368787e-01
   9.9437856e+00  -7.9407590e-01
   1.1811293e+01   3.2826733e-02
   9.2386909e+00  -8.9460656e-02
   1.1148660e+01  -2.7622614e-01
   7.1318796e+00  -9.2216049e-03
   8.8524688e+00  -2.0346285e+00
   1.0047447e+01  -5.0055910e-01
   9.6357568e+00  -1.3814808e-01
   1.0480329e+01   9.8856603e-02
   9.1118429e+00  -1.1102744e+00
   1.1004657e+01   3.7191847e-01
   9.5702172e+00   9.7664863e-01
   9.8468228e+00  -1.1546469e-01
   1.0244941e+01  -5.5732125e-01
   9.3331235e+00  -1.1230539e+00
   8.7125408e+00  -1.0163683e+00
   1.0161914e+01  -1.1795261e+00
   8.9654981e+00  -1.3907354e+00
   9.3159469e+00   2.0954398e-01
   1.1960189e+01  -3.9618872e-02
   1.1161082e+01  -8.3093248e-01
   1.0185201e+01  -1.5274241e+00
   1.0658210e+01   4.3648729e-01
   7.9919904e+00  -1.5340100e+00
   1.1023768e+01   1.4485214e+00
   1.0712678e+01  -3.4100942e-01
   1.1064257e+01  -1.1793815e-01
   1.1199902e+01  -8.5854440e-02
   8.5122520e+00  -3.7637791e-01
   1.0795510e+01  -9.5077232e-02
   9.9064749e+00  -1.5810893e+00
   8.4892259e+00  -2.6454597e-01
   8.5947605e+00   3.5002076e-01
   1.0561439e+01   8.0019509e-01
   9.4691730e+00   7.1378135e-01
   9.2201950e+00   1.9514955e+00
   9.9362881e+00  -6.9167349e-01
   1.0464546e+01   6.6331903e-01
   9.5541130e+00   7.0335061e-01
   9.5912080e+00   9.6957381e-01
   1.0419968e+01  -3.4861803e-01
   9.2719732e+00   3.8404115e-01
   1.2413118e+01  -2.8109513e-01
   7.8517528e+00   2.3293190e+00
   9.4946039e+00   2.7400434e-01
   9.4235008e+00   8.2135969e-03
   1.1182979e+01   1.2394443e+00
   1.0647910e+01   6.9925023e-01
   8.9445337e+00   1.3204808e-01
   9.7147860e+00   1.3375306e+00
   9.6387978e+00   1.3654376e+00
   1.0008194e+01   3.2798918e-01
   9.5419964e+00   1.0438522e+00
   1.0802518e+01  -2.8909811e-01
   8.6716257e+00  -8.5453954e-01
   8.6009062e+00   7.4629885e-01
   1.1080253e+01  -9.9136471e-01
   1.0320474e+01   1.1861309e+00
   8.9118782e+00   9.5763009e-02
   1.0613204e+01   2.5210327e-01
   1.1334716e+01   1.2923397e-01
   9.1300658e+00  -8.8436963e-01
   1.0145018e+01   2.0628670e-01
   1.0145620e+01   5.7848709e-01
