   1.1176149e+01   5.4898270e-01
   1.0875138e+01  -5.7593818e-01
   9.9731551e+00   1.2621399e+00
   1.0968859e+01   7.4124562e-01
   1.0188293e+01  -2.0152420e-01
   9.0118454e+00  -1.5445062e+00
   9.4427867e+00  -6.9354819e-01
   8.2744084e+00  -1.1811269e+00
   9.0290737e+00  -9.1365011e-01
   1.0342889e+01  -1.0326987e+00
   8.2316518e+00   1.4025928e+00
   9.8242189e+00   4.1171378e-01
   1.0657439e+01   5.3178502e-02
   8.7535323e+00   3.3857757e-01
   8.4362759e+00  -8.9727087e-01
   9.5045398e+00   5.8364411e-01
   1.1131264e+01  -9.9748945e-01
   1.0560066e+01  -9.2964051e-01
   9.5209108e+00  -3.8681368e-01
   8.8730324e+00   7.3334225e-01
   9.1796731e+00  -7.8225259e-01
   1.0609735e+01   4.5824150e-01
   1.0745491e+01   1.1618980e+00
   9.2885981e+00  -4.2815832e-01
   9.8977123e+00  -2.6049788e-01
   1.1301931e+01  -6.6246579e-01
   1.0892813e+01   1.5130943e+00
   9.3580449e+00  -1.1729814e+00
   1.1836720e+01   6.5784255e-01
   8.1319377e+00   9.4568466e-02
   9.1582224e+00   1.3283839e-01
   8.0851621e+00   1.5108502e-01
   1.0643218e+01  -4.6820250e-01
   9.1764056e+00   8.8276261e-01
   1.0159230e+01   8.6664256e-01
   1.0274321e+01   1.0612646e+00
   9.7951822e+00  -9.0586851e-01
   9.9231691e+00   1.1602396e+00
   8.3813640e+00  -7.3701131e-01
   1.0334976e+01  -7.2479446e-01
   1.0932444e+01   2.8157410e-01
   9.2570552e+00  -1.2562464e+00
   1.0299257e+01  -8.5230020e-01
   9.6581787e+00   6.3917501e-01
   1.0354821e+01  -2.2196654e+00
   9.5741098e+00   3.7027480e-01
   9.4456516e+00   3.5289109e-01
   9.8501593e+00  -1.9303990e+00
   1.0893345e+01   4.7736355e-01
   1.0189413e+01   7.9269663e-01
   7.9243822e+00  -1.7266571e+00
   9.4648597e+00   2.4193738e-01
   1.1244056e+01  -7.4206742e-01
   1.0135724e+01  -9.3360531e-01
   1.1034316e+01   1.6266372e-01
   8.0897701e+00  -1.1318925e+00
   1.0613236e+01  -1.1227231e+00
   1.0368401e+01   1.9893043e+00
   9.4622297e+00  -1.3944180e+00
   9.5584439e+00  -4.0694974e-01
   9.9220035e+00  -7.9147221e-01
   1.1272457e+01   8.0626935e-01
   1.0543666e+01   1.6670643e+00
   9.5224139e+00   1.3604892e+00
   1.0481259e+01   2.4656089e-01
   9.4049718e+00  -4.3572038e-01
   1.0029952e+01   4.7004441e-01
   8.8069573e+00  -5.9852452e-01
   9.3394430e+00   6.2004493e-01
   1.0293963e+01   2.0045987e-01
   9.8063237e+00  -2.6970868e-02
   9.4442991e+00  -7.8519203e-01
   9.5417435e+00   1.2104198e+00
   9.1172541e+00  -2.1636600e+00
   1.0208478e+01  -6.2580910e-01
   9.7322648e+00   7.3413294e-02
   1.0659418e+01  -3.7077537e-01
   1.0063422e+01   2.2016295e+00
   1.2636760e+01   7.7375628e-01
   7.8761640e+00   5.2403035e-01
   1.0836480e+01   1.2046646e+00
   8.6211112e+00  -3.3974394e-01
   9.9411229e+00  -1.1647888e+00
   9.8754442e+00  -6.3165984e-01
   1.0483737e+01  -8.3921690e-02
   7.9225054e+00   5.8083711e-01
   8.4176310e+00  -1.0039400e+00
   1.1057401e+01   1.5061719e+00
   1.0090788e+01   2.0488284e-01
   9.7920392e+00  -9.1868729e-01
   9.1132388e+00   1.7416936e+00
   9.9449214e+00  -3.7948264e-02
