   1.1037833e+01   2.5324057e+00
   1.0561349e+01  -2.7145096e-01
   9.9061584e+00  -2.1627698e+00
   8.7664497e+00  -1.1782710e+00
   9.7147602e+00   1.2551139e+00
   9.7542257e+00   4.0076870e-01
   1.0276614e+01  -3.5972620e-01
   9.4871115e+00   2.6563467e+00
   9.8263474e+00   3.0806780e-02
   8.8243244e+00   1.2312473e+00
   9.3420809e+00   6.4410527e-01
   9.5635812e+00   4.5191082e-01
   8.9865714e+00  -3.7319376e-01
   9.7551652e+00   1.6638262e+00
   8.3184115e+00   1.9039478e-01
   1.1258068e+01  -6.0447605e-02
   9.8845112e+00   1.1464893e+00
   9.9126039e+00   3.2268821e-01
   1.0864326e+01   8.8800173e-01
   1.0181767e+01  -8.6373964e-01
   8.9127190e+00   1.0245418e+00
   9.9435333e+00  -6.9242845e-01
   9.5784107e+00  -1.5331002e+00
   1.0970478e+01  -6.8439948e-01
   9.4967451e+00  -1.6441492e-01
   9.5194280e+00   9.8229012e-01
   1.2534688e+01  -5.7413183e-02
   1.0946836e+01   1.6895742e+00
   1.0790665e+01  -2.7763167e+00
   1.0711462e+01  -3.6242727e-01
   1.0540680e+01  -5.7671819e-01
   1.1843051e+01   2.2071522e+00
   1.0806794e+01  -1.2558299e+00
   8.6474256e+00  -3.3570713e-01
   1.2119212e+01   1.3564509e+00
   9.4319053e+00   7.6386888e-01
   1.0508871e+01   4.6045395e-02
   7.0968735e+00   2.5200379e-01
   9.4297295e+00  -6.4125032e-02
   8.2428257e+00   4.5350527e-01
   9.8419569e+00   2.4298667e-01
   9.9445735e+00   4.1806527e-01
   1.1002530e+01   4.2341652e-01
   9.5081843e+00   3.8987367e-01
   8.8190382e+00  -2.5396574e-01
   1.0082118e+01  -1.7714326e+00
   8.4030220e+00   1.5324599e+00
   1.1195029e+01   2.2030860e-01
   1.0858828e+01   2.5098297e-02
   9.6971931e+00   3.0299045e-01
   9.0673713e+00  -3.9677535e-01
   9.0615635e+00   4.7714041e-01
   1.2648805e+01  -5.1366584e-01
   9.4478154e+00   5.0337669e-01
   9.1176898e+00   1.8955723e-01
   7.7404168e+00  -5.0791290e-01
   9.5520622e+00   2.0745867e+00
   7.8248244e+00  -5.3080199e-01
   1.0122440e+01  -1.0198559e+00
   1.0025690e+01   5.5889356e-01
   7.5466968e+00   5.5041738e-01
   9.9134051e+00  -8.5858492e-01
   1.1962182e+01  -5.7949505e-01
   9.4858004e+00  -1.3967344e+00
   9.7040216e+00  -1.1460761e-01
   9.1779375e+00   1.8638178e+00
   9.4989800e+00   1.4867060e+00
   1.0158599e+01   5.7405131e-01
   8.9344423e+00  -2.3546043e-01
   1.0224850e+01   3.8809165e-01
   1.0162137e+01  -1.4279774e+00
   1.1771064e+01   2.0615008e-01
   1.0477293e+01   8.6547702e-01
   1.0516452e+01   4.2904505e-01
   8.8395924e+00  -4.5085787e-01
   9.8340982e+00  -4.2598484e-01
   9.8095630e+00  -7.8406919e-01
   8.0599808e+00  -7.2751815e-02
   1.0404891e+01  -1.3425962e+00
   9.5761045e+00   1.0340927e+00
   1.0430871e+01  -1.1319975e+00
   7.9998399e+00   1.4073316e-01
   1.0169237e+01   2.0113061e-01
   1.0176206e+01   2.3641335e+00
   1.1075639e+01   1.2507382e-02
   1.0090345e+01  -1.2739550e+00
   9.8760477e+00   2.3200298e+00
   1.1397277e+01   5.0702860e-01
   8.6183895e+00   2.4965941e+00
   9.3454561e+00   1.0238283e+00
   1.0521175e+01   1.3439360e-01
   8.7542871e+00  -1.6628826e+00
   8.6894564e+00   2.2832369e-01
   8.4016840e+00  -2.4319426e-01
