   8.7549002e+00  -8.4027741e-01
   9.6213798e+00   1.4874322e+00
   1.2523386e+01  -1.3050158e+00
   8.7469795e+00   3.6369615e-01
   1.0811335e+01   1.2715092e+00
   1.0063984e+01  -2.0128198e-01
   8.1129671e+00   3.9529396e-01
   9.2009311e+00   6.0512831e-01
   1.1996105e+01  -9.7947986e-02
   1.0172575e+01  -3.4798470e-01
   1.1040048e+01   4.5254157e-01
   9.5311490e+00  -4.5331833e-01
   8.2626062e+00  -3.5803294e-01
   7.9700095e+00   1.2879474e+00
   8.8799677e+00  -2.6653429e-01
   9.1502371e+00  -7.1043283e-01
   9.5411208e+00  -8.2803896e-01
   6.2614706e+00   1.7120732e+00
   1.0600968e+01   4.4456809e-01
   1.0711838e+01  -2.2894524e+00
   9.8136007e+00   3.1469175e-01
   1.0148232e+01  -2.7196405e-01
   1.0048097e+01   5.2233883e-01
   1.0918312e+01  -1.2467642e-01
   1.1162852e+01   5.9923316e-01
   9.9176909e+00   1.7971736e-01
   9.7118736e+00   9.7335857e-01
   1.1711614e+01   6.4473925e-01
   9.7959338e+00  -1.8707705e-01
   1.0665215e+01  -2.4387094e-01
   1.0785085e+01   5.1470889e-01
   8.4025485e+00   8.8848272e-01
   8.9137468e+00  -5.6033495e-01
   9.0357150e+00   1.0027264e+00
   1.0225735e+01   1.4196629e-02
   1.1103812e+01  -2.4835284e-02
   9.3872970e+00   5.8185321e-01
   1.0023892e+01  -4.1099692e-01
   9.2660561e+00  -2.0490354e+00
   9.4076018e+00   1.6447716e+00
   8.6627398e+00   1.3696845e+00
   1.1547362e+01  -9.0641836e-01
   1.0364360e+01  -7.4026474e-01
   9.1459937e+00  -1.0566696e+00
   9.5281365e+00   3.1398739e+00
   9.8998223e+00  -1.1275472e+00
   1.0031995e+01  -2.1266553e+00
   1.0301563e+01  -7.8736606e-01
   9.8910087e+00  -7.5447539e-01
   9.6096281e+00  -1.3927924e+00
   9.5624951e+00  -2.6883433e-01
   9.9458816e+00  -6.3576486e-01
   9.4608754e+00   1.1492774e-01
   1.1493805e+01  -9.7862265e-01
   1.0857511e+01  -1.1751426e+00
   1.0663213e+01   6.4617324e-01
   1.0206187e+01   7.4907272e-02
   8.3697871e+00  -7.6922763e-01
   8.3936355e+00  -1.1403726e-01
   1.0899810e+01  -1.3353842e-01
   1.0873033e+01  -6.6837696e-02
   9.6135026e+00   1.9296548e+00
   1.0204779e+01   6.5442607e-01
   7.5188612e+00  -2.7383549e+00
   1.0817722e+01  -2.5004538e+00
   1.0291309e+01   7.0666200e-01
   1.0291218e+01  -1.0011621e+00
   9.8273401e+00   3.9723517e-01
   1.0169007e+01   5.8772692e-01
   9.9684430e+00  -1.1183979e+00
   1.1020246e+01  -1.1215715e+00
   1.0445669e+01   1.4452289e+00
   9.6363287e+00  -5.9561976e-01
   9.5900871e+00  -3.8324780e-01
   9.0489928e+00  -2.4011395e+00
   1.0551571e+01  -3.7927388e-01
   9.8583169e+00   8.7886687e-01
   8.9819162e+00  -1.8085038e+00
   9.4925793e+00   1.3907805e+00
   1.1673349e+01  -6.3345719e-01
   8.7741500e+00   8.8865418e-02
   8.6928078e+00   8.2146150e-01
   9.1046928e+00  -1.0108631e+00
   1.0972997e+01  -1.0036549e+00
   8.6930325e+00  -3.1191357e-01
   1.1948598e+01   1.2738808e-02
   8.8975493e+00  -9.9715637e-01
   1.0682110e+01  -2.0232698e-01
   1.0352316e+01  -5.5916137e-01
   1.1296327e+01  -1.1983716e+00
   1.0447680e+01   3.5499352e-01
   9.9778283e+00  -2.3635780e-01
