   1.0435441e+01   7.8806084e-01
   1.0198742e+01  -9.3729236e-01
   9.7816339e+00   6.5603050e-02
   9.6492838e+00  -6.3896090e-01
   8.2907500e+00   3.0540676e+00
   1.0136302e+01  -9.4379853e-02
   1.1787996e+01  -5.9458737e-02
   9.3847575e+00  -4.2229411e-01
   1.0932226e+01   2.1092051e+00
   1.1889517e+01   1.6534803e+00
   1.1580594e+01   3.6542278e-01
   1.0349526e+01  -5.0446518e-01
   9.7866902e+00   1.5674202e-02
   9.6386448e+00  -6.8685765e-01
   8.6382113e+00   1.2221752e-02
   9.6738428e+00  -1.2399068e+00
   9.8364097e+00  -1.3414821e+00
   1.0881787e+01   1.4159990e-01
   9.3983987e+00   4.6899831e-01
   9.7211876e+00   2.2189623e+00
   1.1041198e+01   3.0046440e-01
   1.1012818e+01   2.5737228e-01
   1.0031609e+01   5.7117341e-02
   1.1085860e+01  -1.4809878e+00
   9.9646253e+00  -3.3145982e-01
   1.0901831e+01   4.3820210e-01
   8.0921483e+00  -7.9201243e-01
   9.0834642e+00  -6.0622281e-01
   8.8550233e+00   4.5291136e-01
   8.8971036e+00   6.9449052e-01
   1.0833301e+01   5.9036980e-01
   9.1915790e+00   6.6776486e-01
   7.8606173e+00  -6.5103980e-02
   1.1716591e+01  -5.5718880e-01
   1.0945316e+01  -7.4628164e-01
   1.0852046e+01   2.2214792e-01
   1.0774410e+01   2.4029383e-01
   9.0638903e+00   6.6796408e-02
   1.0551869e+01   2.8423045e+00
   9.7323686e+00  -8.2118852e-01
   1.1898348e+01  -1.9917332e-01
   1.1659966e+01   9.3559397e-02
   9.5113931e+00  -2.7103938e-01
   8.9641450e+00  -4.6252935e-01
   1.1039618e+01  -4.8590448e-01
   9.5968726e+00  -7.0844852e-01
   8.4251276e+00  -1.3654602e+00
   8.9228768e+00  -1.6611126e-01
   1.2366800e+01   7.7380895e-01
   1.1173985e+01   5.2592089e-01
   9.1183620e+00   1.5929143e+00
   1.1140388e+01   8.7155218e-01
   8.0120557e+00  -9.9224879e-01
   9.5469433e+00   2.3910908e+00
   9.5751236e+00   6.2022740e-02
   8.4864335e+00   9.9615015e-01
   9.2965576e+00  -8.0595502e-01
   8.3727919e+00   4.8087939e-01
   9.9363108e+00   9.6491057e-01
   9.4056830e+00  -2.0733100e-01
   1.0146212e+01   1.9011045e-01
   9.9225463e+00  -7.1366709e-01
   1.2272850e+01  -4.8234749e-01
   1.1510975e+01  -3.2105240e-01
   1.1598709e+01   6.4323881e-01
   9.8868859e+00   4.4891481e-01
   1.0090688e+01   5.4054026e-01
   9.3959899e+00  -5.9123480e-01
   9.0638960e+00  -3.5806665e-01
   8.4118253e+00  -4.5638538e-01
   9.1583346e+00   2.1556499e-01
   1.0538686e+01  -9.1690326e-01
   9.0666631e+00  -4.7518849e-01
   1.0195368e+01  -1.0705548e+00
   1.0154615e+01   6.3516651e-01
   1.0609577e+01   3.5354871e-02
   9.7746132e+00   8.9905833e-01
   9.4457402e+00   9.7834712e-01
   1.0103467e+01   2.9739208e-03
   9.9188188e+00   8.4531243e-01
   1.0034985e+01   1.3248223e+00
   9.5500582e+00   1.8863894e+00
   1.0128277e+01  -8.6343732e-01
   9.3882339e+00  -9.5588498e-01
   8.5733129e+00   7.2028472e-01
   9.4293192e+00  -1.3311236e+00
   1.1686780e+01  -2.4546164e+00
   1.0361707e+01  -1.2663542e+00
   1.0362239e+01  -1.0485729e-01
   9.6796182e+00  -2.9986774e-01
   9.7056001e+00  -4.7757686e-01
   9.6981454e+00  -2.4672845e-01
   1.0001758e+01  -5.0313473e-01
