   9.7973283e+00   7.4793491e-01
   1.0347017e+01  -9.7462417e-01
   1.0145755e+01   1.3782541e+00
   1.0166217e+01  -6.5424260e-02
   8.8638864e+00   1.2799362e+00
   1.0282282e+01   1.4752467e-01
   1.1072500e+01  -6.4297539e-01
   1.0010590e+01  -1.0741401e+00
   8.7703715e+00  -6.2290439e-01
   1.0994378e+01  -1.5659050e-01
   1.0048599e+01   2.2807337e+00
   1.0312858e+01  -3.7927463e-01
   9.4919560e+00  -1.8814703e+00
   9.3047019e+00  -3.9889962e-01
   8.6109153e+00   8.2469345e-01
   1.0407167e+01  -2.3605121e+00
   1.0575184e+01   1.3442021e+00
   1.1287377e+01  -9.7912145e-03
   1.0692777e+01  -2.1301373e-01
   1.0496713e+01  -4.3396868e-01
   1.1317602e+01  -3.2693136e-01
   9.0419933e+00  -4.1520473e-02
   9.2961633e+00  -1.0232877e+00
   9.7088026e+00   4.4810412e-01
   1.0317776e+01   8.4513445e-01
   9.5231532e+00   1.2943535e+00
   9.2929077e+00  -3.0474456e-01
   1.0010432e+01  -5.1978152e-01
   7.6924729e+00   5.7380283e-01
   9.3541912e+00   6.9486852e-01
   1.0385355e+01   7.8768679e-02
   8.7067783e+00   6.9676759e-01
   9.0225651e+00   1.1760822e+00
   8.2358320e+00   4.8150121e-01
   1.0521791e+01   2.8622351e-01
   9.0846188e+00  -1.5997537e+00
   1.0652172e+01  -1.9304030e+00
   9.2817040e+00   9.1010300e-01
   1.0412076e+01  -7.3700815e-01
   1.0281748e+01   3.4990504e-01
   1.0194178e+01   7.4972504e-01
   9.8124898e+00  -1.6947151e+00
   1.0612109e+01  -7.1799576e-01
   1.0577678e+01   4.0988668e-01
   8.2077556e+00  -1.9201677e+00
   1.0251266e+01   1.0926942e+00
   1.1183072e+01   2.9566261e-01
   8.5142022e+00  -1.8253940e+00
   1.0622352e+01   9.7759912e-02
   9.4274238e+00  -8.7566046e-01
   9.4034835e+00   1.9770383e-01
   1.0567057e+01   5.2293633e-01
   9.2391375e+00  -3.0510656e+00
   9.7776709e+00  -8.9027369e-01
   9.3398160e+00  -7.1854132e-02
   8.5924269e+00  -8.1861582e-01
   8.9239403e+00   6.9451471e-01
   1.0166180e+01   1.3006652e+00
   1.1340410e+01  -8.5578589e-01
   8.0217651e+00  -1.2269359e+00
   9.6266248e+00  -5.9233231e-01
   1.1787808e+01  -9.6201411e-01
   1.1893801e+01   1.8457259e-01
   9.3894198e+00   9.9766408e-01
   1.0130863e+01   3.5733696e-01
   1.0814936e+01   6.5486652e-01
   1.1033123e+01   3.0462003e-01
   9.6225111e+00   2.5675231e-01
   1.0922444e+01   5.8995371e-01
   9.4504011e+00   1.7313134e+00
   9.8422666e+00  -4.4406084e-01
   1.0109053e+01  -8.7127913e-01
   1.2285628e+01  -3.7162392e-01
   1.0455964e+01   6.1771781e-01
   1.0555473e+01   2.1503563e-01
   9.0187492e+00   1.8102901e-01
   8.2061652e+00   1.2330022e+00
   9.0668902e+00   1.0644080e+00
   1.0455434e+01   1.4233798e-01
   9.8794441e+00   7.9943326e-01
   1.0397423e+01   9.2681814e-01
   1.0148409e+01   1.2603553e+00
   1.0142605e+01  -4.2207462e-01
   9.5191416e+00   4.0507438e-01
   8.3897787e+00   7.9512579e-01
   8.1308078e+00  -3.3902435e-01
   1.0902164e+01   2.7219023e-01
   9.4744174e+00  -4.2985405e-01
   8.9531318e+00   7.9853189e-01
   9.1575786e+00  -8.8920279e-01
   1.1399842e+01  -6.8000371e-01
   9.9229159e+00  -1.8904362e-01
   1.1826262e+01  -7.3863558e-02
   1.0871211e+01   1.6139050e+00
