   9.1490819e+00   1.7860356e+00
   1.0592622e+01   6.9107678e-01
   9.7404013e+00  -4.5647326e-01
   1.1155570e+01  -3.5180185e-01
   7.9854074e+00  -8.2163729e-01
   7.1980753e+00   1.9272670e-01
   1.2510096e+01  -1.9255126e+00
   8.9550334e+00   7.5985316e-01
   9.8282985e+00   6.3671159e-01
   1.1297732e+01  -1.2959816e+00
   9.3549644e+00   3.1224260e-01
   9.4991953e+00   3.4731923e-01
   9.9738734e+00  -1.1175233e+00
   1.1655757e+01  -1.0211233e+00
   9.6328305e+00  -1.6650217e+00
   1.0800725e+01   7.2111954e-01
   8.6073448e+00  -7.7646595e-01
   9.2881577e+00  -3.9023284e-02
   9.2669368e+00   1.9319604e-01
   9.4644395e+00   7.7067154e-01
   1.0554367e+01  -1.6058977e+00
   1.0515570e+01   1.9378761e+00
   9.5243045e+00  -1.1581196e+00
   1.0083663e+01   3.6973987e-01
   1.0414125e+01  -1.6402233e+00
   1.2527736e+01   3.0539726e-01
   1.0409873e+01   4.3133859e-01
   1.2241524e+01  -5.1817804e-01
   1.0730608e+01   7.4680260e-01
   1.0038945e+01  -8.2145799e-01
   1.1461039e+01   2.7376518e-01
   8.8138782e+00  -5.5421624e-01
   9.7918238e+00  -2.0922030e+00
   1.0393914e+01  -1.2715445e-01
   9.9748073e+00   1.1127820e+00
   9.6522147e+00  -2.7140699e-01
   9.4072165e+00   5.6400883e-01
   9.8617539e+00   8.2149302e-02
   9.3059077e+00   1.3887581e+00
   1.0310941e+01  -5.1815670e-01
   1.0559239e+01   1.1824807e+00
   9.2004393e+00   3.9396343e-01
   1.1266454e+01   1.6606215e+00
   1.0467726e+01   7.2695962e-01
   9.6489700e+00   5.5096791e-01
   8.8668628e+00  -3.7835586e-01
   1.0210854e+01   1.0987518e+00
   8.7963491e+00  -5.6263195e-01
   9.8488847e+00   2.7904983e-01
   1.1380094e+01  -3.2876671e-01
   9.4170832e+00  -1.6819831e+00
   7.8144839e+00  -2.8494524e-01
   1.0170250e+01  -4.8976639e-01
   8.4472348e+00  -1.2361162e+00
   9.8040668e+00  -1.8726530e+00
   8.6135111e+00   1.0758778e+00
   1.1992392e+01   5.0145519e-01
   9.9651743e+00  -5.4966434e-01
   1.0723620e+01   3.3346972e-01
   1.2282810e+01  -1.0271944e+00
   9.8586626e+00   2.0080517e+00
   1.1254129e+01  -4.4312301e-01
   1.0920811e+01  -1.8614691e-01
   8.9174471e+00   7.3387736e-01
   1.0991278e+01   3.3843389e-01
   8.5265285e+00   1.4862028e+00
   1.0221228e+01   5.0762055e-01
   9.6593237e+00  -1.7307802e+00
   9.1707370e+00   1.7600270e+00
   8.7468641e+00   1.8475201e+00
   1.0701758e+01  -2.6211622e-01
   1.0634166e+01  -4.0575232e-01
   9.1244946e+00  -1.2069791e+00
   1.1141696e+01  -3.0217283e+00
   9.9037841e+00  -6.1577309e-01
   8.1298993e+00  -1.2058531e+00
   1.1722609e+01   5.4036919e-01
   9.1479783e+00   5.5486620e-01
   1.0543549e+01   1.0574696e+00
   1.1284010e+01  -4.4003789e-01
   1.0989932e+01  -1.4616648e-01
   9.2365623e+00  -4.1939092e-01
   8.8242281e+00   3.1882065e-01
   1.0945742e+01   4.4794991e-01
   1.0728025e+01  -1.4797046e+00
   1.0706902e+01  -1.0944194e+00
   1.0270925e+01  -1.1424695e+00
   1.2070909e+01  -8.0104414e-01
   9.9303415e+00  -9.7033154e-01
   1.0921227e+01   5.6745886e-01
   9.0200593e+00   1.6076320e-01
   9.6827935e+00  -1.5886408e+00
   8.7955099e+00  -5.8983343e-01
   1.0627894e+01   7.5638944e-01
   1.2145652e+01  -1.4144264e+00
   1.0399495e+01  -8.1690805e-01
