   1.0944835e+01   8.3247185e-01
   1.0525817e+01  -5.4342935e-01
   9.7151755e+00   8.6090829e-01
   9.3894576e+00   1.1520402e+00
   1.0602804e+01   8.7657451e-01
   1.1763140e+01   1.0852332e+00
   1.0713829e+01   1.4507539e+00
   7.0477990e+00  -3.6516185e-01
   1.0272037e+01   6.1397081e-01
   1.2060666e+01   3.0091759e-01
   1.1938666e+01  -5.1205773e-03
   8.5206296e+00   1.1479823e+00
   1.0964815e+01  -2.0978419e+00
   1.0803004e+01   1.7556857e-01
   1.1027238e+01   2.4720177e-01
   8.8812986e+00   7.1365948e-01
   1.2467084e+01  -2.2532737e+00
   1.1557853e+01  -1.3566139e-01
   9.9536258e+00   1.2772837e+00
   1.0249904e+01  -2.1791852e+00
   1.1875561e+01  -2.3088634e-01
   9.8825735e+00   1.5002024e-02
   9.5147995e+00   7.7999669e-01
   1.0421479e+01  -3.8633118e-01
   8.6336604e+00  -3.4226071e-01
   9.5473702e+00   1.8412502e-01
   9.0546118e+00  -3.0142748e-01
   1.0767712e+01  -1.6229899e+00
   8.8873837e+00  -8.0463550e-01
   9.4457110e+00   7.6982638e-01
   1.1560917e+01   1.4786180e+00
   1.1234679e+01  -9.2647085e-01
   1.0134571e+01  -4.5955778e-01
   9.0733624e+00   1.3486832e+00
   9.7016062e+00   1.3172783e+00
   9.3312211e+00   1.5545282e+00
   9.1499242e+00  -1.0653804e+00
   1.0115333e+01  -6.1188945e-01
   9.9237977e+00  -5.1877605e-01
   9.3963939e+00  -7.7526362e-01
   1.2265362e+01  -1.2469063e-01
   9.7350016e+00  -8.6009616e-01
   9.6856197e+00   2.2516166e-01
   1.0343799e+01   1.4778192e+00
   9.8399086e+00  -1.7766710e-01
   8.1381949e+00  -4.4413835e-01
   1.0031372e+01  -1.1698457e+00
   8.8691637e+00   8.6399531e-01
   9.0256621e+00   2.0764351e-01
   9.9512671e+00  -5.7636336e-02
   1.0416476e+01   6.6256912e-01
   1.0255311e+01  -1.0751356e+00
   9.9172404e+00  -9.1738398e-01
   9.9920575e+00   9.8366561e-02
   9.3284555e+00  -7.6060888e-02
   1.0184810e+01   3.0245007e-01
   9.8970584e+00  -1.8703625e+00
   8.4040296e+00  -1.1021047e-01
   9.2920668e+00  -1.3474788e+00
   1.0627023e+01   2.2325397e-01
   9.5208348e+00  -1.3004468e-01
   1.0193311e+01   6.0895439e-01
   8.6565069e+00   1.9073083e+00
   8.1937968e+00  -1.2232387e+00
   9.8335442e+00   1.3466921e+00
   8.9029164e+00  -6.5898071e-01
   9.5004806e+00  -3.1589021e-01
   9.7589731e+00  -4.1527376e-01
   8.0832205e+00   1.1620175e+00
   1.0017691e+01  -8.9289424e-01
   1.0296878e+01  -9.5511529e-01
   1.0677343e+01   9.5581415e-01
   1.0936556e+01   4.5332149e-01
   9.3673463e+00   2.0482469e-01
   1.0892288e+01  -6.8000860e-01
   9.1740550e+00  -6.6454936e-01
   1.0550987e+01   1.1252453e+00
   8.5547403e+00  -7.8930465e-01
   1.1452350e+01  -1.5442362e+00
   1.0457768e+01   6.0109137e-01
   9.7181200e+00   8.6149160e-01
   8.9984151e+00   1.8896844e+00
   8.2226843e+00  -1.2290936e+00
   8.8652881e+00   2.8890603e-01
   9.4687171e+00  -1.0477487e+00
   8.7016008e+00  -1.6669605e-01
   1.0934256e+01   1.8165429e-01
   1.0129137e+01   6.2214520e-01
   1.1028488e+01   1.8199304e+00
   9.4754013e+00  -8.4072091e-02
   1.0891315e+01  -1.0306909e-01
   1.1077599e+01   1.2377935e+00
