   1.0594124e+01  -9.6725248e-01
   9.9373395e+00   5.5866321e-01
   1.0680851e+01   1.2160462e+00
   9.6755755e+00  -3.2976081e-02
   9.4769305e+00   2.5827383e-01
   1.0216201e+01   1.3842863e-01
   9.5818607e+00  -2.4564504e+00
   7.2023131e+00   1.8885548e+00
   1.0818250e+01   3.2099590e-01
   1.2437119e+01   4.8589483e-01
   1.1970946e+01  -1.4752830e+00
   1.1000745e+01  -4.4731103e-01
   1.1255479e+01  -1.5878705e+00
   9.7900997e+00   1.0167906e-01
   1.0045840e+01  -2.6019309e-01
   1.1404691e+01   6.2971895e-01
   1.0636449e+01   6.5880693e-04
   8.5944325e+00   4.1572657e-01
   1.0721993e+01  -2.7768696e-01
   9.2000240e+00  -4.0883003e-01
   9.8831350e+00  -1.1084700e+00
   1.1827081e+01   7.5303276e-01
   8.7332677e+00   2.9345315e+00
   9.4879736e+00  -6.5395264e-01
   1.1945621e+01   1.6087368e-01
   1.0781459e+01   9.5450417e-01
   9.9255091e+00  -1.1251215e+00
   9.8806247e+00  -7.1906138e-01
   1.0738083e+01  -1.0806060e+00
   1.1132740e+01   7.7336688e-01
   1.0096166e+01  -8.9320057e-01
   9.9282472e+00   5.3796498e-02
   8.8736100e+00   2.5612421e-01
   1.1805047e+01  -1.4216614e+00
   1.0563621e+01  -1.6010212e-01
   1.0357077e+01   6.7945168e-01
   1.0351692e+01  -2.1419796e+00
   1.0948937e+01   4.4345685e-01
   9.6814306e+00   9.5003239e-01
   1.0984116e+01   8.4734659e-01
   1.1010853e+01   2.2018086e+00
   8.2712369e+00  -3.8683458e-01
   1.0312815e+01   2.0470812e-01
   1.1682900e+01  -1.7700000e+00
   9.0730264e+00   3.0210008e-02
   9.9501587e+00  -7.0053749e-01
   1.0145187e+01  -1.2534907e+00
   8.7363661e+00   2.3318339e-01
   1.0733423e+01  -9.0635144e-01
   1.0128049e+01  -2.7149467e-01
   1.0336366e+01   9.9753247e-01
   8.8916280e+00   1.1453408e-01
   1.0577472e+01  -1.0909512e+00
   9.6018484e+00   4.6968086e-02
   9.5575822e+00  -9.4288448e-01
   1.0558794e+01  -8.7169972e-02
   1.0152196e+01  -5.3488304e-01
   8.5824087e+00   1.5364723e+00
   9.3939413e+00   1.1756697e+00
   9.3236917e+00   5.3263617e-01
   9.3442022e+00  -2.7206609e-01
   1.1030075e+01  -1.0665913e-01
   1.0529374e+01   1.5138207e+00
   1.1062132e+01  -1.0000571e-01
   9.2542757e+00  -2.3491345e+00
   9.5582387e+00   1.0254476e+00
   7.9333000e+00   4.0684137e-01
   9.5293959e+00   2.2310150e-01
   9.4741413e+00  -7.8167993e-01
   9.7243524e+00  -3.2738863e-01
   9.3864541e+00   9.2714204e-01
   8.9555736e+00  -1.2779701e-01
   8.4828709e+00   1.7553530e+00
   9.2328388e+00   9.4492013e-01
   9.4488248e+00  -1.5169936e+00
   9.5219812e+00   6.2052242e-01
   1.0156961e+01  -1.3612089e+00
   9.0444654e+00   1.3474377e+00
   9.9494875e+00   6.0026137e-01
   1.0297798e+01  -8.8064722e-01
   8.5910979e+00   5.8369915e-01
   9.6171156e+00   1.1834982e-01
   1.1023523e+01  -6.9723090e-01
   9.1955578e+00   1.1613021e+00
   1.1710054e+01  -3.6717280e-01
   9.9004888e+00  -1.6733983e-01
   1.1383372e+01   1.4198048e-01
   1.0844245e+01   3.6985251e-01
   1.0530512e+01   1.3489635e+00
   1.0186718e+01   6.5352602e-01
   1.0955387e+01  -1.8983114e-03
   1.0968483e+01  -8.0624615e-01
