   1.0174525e+01   1.6459349e+00
   1.0258124e+01  -3.1205460e-01
   1.0133211e+01   7.2754667e-02
   1.0032214e+01  -1.3915704e-01
   1.1634219e+01  -1.2322752e-01
   8.9139145e+00  -4.8709458e-01
   1.1646808e+01  -2.2317116e-01
   8.9334329e+00  -8.9407456e-01
   9.8309901e+00   1.2873323e-01
   9.6070571e+00  -3.3067496e-01
   9.1562758e+00   3.9904796e-01
   8.9734556e+00   1.0138575e+00
   8.8039979e+00   6.4925213e-01
   9.7855741e+00  -8.7630996e-01
   9.1988516e+00   4.4430593e-01
   9.0739001e+00   1.0380010e+00
   1.1317825e+01   8.3531646e-01
   9.3204648e+00  -8.3935639e-02
   6.2475304e+00   7.4974905e-01
   8.6789049e+00  -3.8852625e-01
   9.0403770e+00   9.1985433e-01
   1.1163425e+01  -4.0060568e-01
   1.0333079e+01   3.6515859e-01
   9.6571008e+00  -2.0341249e-01
   1.0440250e+01  -1.5968212e+00
   1.1723888e+01  -4.5088055e-01
   1.0929062e+01  -2.3504968e+00
   1.0743645e+01   4.0815775e-03
   1.0125923e+01   5.7357453e-01
   9.4426812e+00   7.6555327e-01
   1.0954592e+01  -2.9370224e-01
   1.0746727e+01   9.5018953e-01
   1.0421908e+01   3.3364764e-01
   8.6664622e+00   1.7137346e-01
   9.3142453e+00  -1.1361588e+00
   8.0187792e+00   8.5025531e-01
   8.7594512e+00   1.7600281e-03
   9.6759318e+00   1.2193154e+00
   1.0586128e+01  -2.4687393e-02
   1.0947525e+01  -7.1669989e-02
   1.1052478e+01  -3.7882977e-01
   1.1180405e+01   7.2403295e-01
   1.1701641e+01  -1.2599795e+00
   9.8741605e+00   5.3762502e-01
   1.0511978e+01  -1.5412941e+00
   8.6076165e+00   3.3853769e-01
   1.0054315e+01  -1.2166156e-02
   9.9951043e+00   5.8212375e-02
   9.7620832e+00   4.4884898e-01
   1.0751062e+01  -2.0754068e+00
   1.0779288e+01   7.1107071e-01
   1.0393740e+01   4.5446533e-01
   1.0297046e+01   1.1988993e-01
   1.1099148e+01   2.1450529e+00
   1.0442910e+01   1.3575364e+00
   1.0842103e+01   8.2271491e-01
   8.3744655e+00   2.1412937e+00
   9.4769855e+00   1.1328758e+00
   1.1751505e+01   5.4329028e-01
   1.0001643e+01  -1.6360900e-01
   8.2800001e+00  -3.9165477e-03
   1.0781043e+01  -8.5303565e-01
   1.0568551e+01   1.0836771e-01
   1.0368051e+01  -3.6951273e-01
   8.7005648e+00  -8.4890788e-02
   1.0076961e+01  -5.2954586e-01
   8.9922598e+00  -7.8395575e-01
   1.2275605e+01  -2.9118492e-01
   1.0374006e+01  -4.0902284e-01
   1.1693295e+01   8.8441359e-01
   8.5698450e+00  -7.5722729e-01
   1.0228316e+01  -7.6927548e-01
   1.1111510e+01   5.8573537e-02
   1.0682943e+01  -9.5844189e-01
   9.2781613e+00  -4.2723198e-01
   1.0563077e+01   7.7656772e-01
   1.3194715e+01   5.0868708e-01
   8.9816840e+00  -3.3268615e-01
   9.0978875e+00   1.4547446e-01
   1.0456348e+01  -4.1813268e-01
   1.0576483e+01  -7.2599884e-01
   7.8639137e+00  -2.3395598e-01
   9.9515370e+00  -1.1602389e+00
   9.6076902e+00  -7.4728470e-01
   1.1490948e+01  -2.6834537e-01
   9.7837049e+00   1.3419121e-01
   9.8510264e+00  -8.2209620e-01
   8.6792055e+00  -1.1200656e+00
   9.5178939e+00   3.7019971e-01
   1.0240998e+01   2.2695129e-01
   1.0135984e+01  -1.1329701e-01
   1.0061413e+01   8.5588467e-01
   9.6328726e+00   1.4969791e+00
