   8.5088755e+00   5.1088495e-01
   9.2698363e+00   3.8406679e-01
   9.4479764e+00   1.5376579e-01
   9.2595554e+00  -2.5767259e-01
   1.0597424e+01  -1.2699419e+00
   9.5500016e+00  -4.4629699e-01
   9.7563110e+00  -7.0369004e-01
   1.0071176e+01   2.4912956e-01
   6.7467956e+00   5.1562862e-01
   9.8751119e+00   5.6818839e-01
   8.5755353e+00   1.6865387e+00
   1.0023888e+01   1.1506132e-01
   1.1228523e+01  -9.0543579e-01
   1.1476621e+01  -1.3803808e+00
   9.9417311e+00   4.7849571e-01
   7.3459351e+00  -7.1487355e-02
   9.8230914e+00  -3.6958983e-01
   1.1129727e+01  -3.8486180e-02
   9.0780386e+00   9.1849358e-01
   1.0160786e+01  -1.0405161e+00
   1.0532666e+01   9.0481209e-01
   9.0944228e+00  -2.7502775e+00
   8.0094048e+00  -3.4450637e-01
   9.9258312e+00   5.0521171e-01
   8.7430988e+00  -5.0998850e-01
   1.1054285e+01  -4.9136377e-01
   1.0882279e+01  -2.8529320e-01
   1.1123246e+01   2.1420402e+00
   1.0695264e+01   4.7716583e-01
   1.1031545e+01   9.6910279e-01
   1.0170277e+01   2.2995445e+00
   1.0715617e+01  -3.1346125e-01
   9.4990635e+00   1.2461551e+00
   9.1959736e+00  -1.1246617e+00
   9.8572571e+00  -1.0548976e+00
   1.0196197e+01   4.3249346e-01
   1.2395327e+01  -6.7824028e-01
   8.8511511e+00   1.0015958e+00
   8.1008689e+00   9.0304538e-01
   9.9422472e+00   1.6284619e-01
   1.1824997e+01  -8.0645917e-01
   9.4834344e+00   4.3922030e-01
   9.8508614e+00   1.7543254e-02
   9.4076330e+00   2.1840768e+00
   1.0395687e+01  -1.3710678e+00
   1.0636679e+01   1.1290131e+00
   9.7435008e+00  -1.6904421e-03
   1.0453846e+01  -9.1421153e-01
   1.0566760e+01   6.0587519e-01
   8.1907308e+00   1.4152301e-01
   9.8409347e+00   2.2913385e-01
   9.3446536e+00   4.7636818e-01
   1.2185206e+01   6.9092134e-01
   9.2363666e+00  -6.9195910e-01
   1.0620289e+01   7.6849809e-01
   1.1367593e+01   5.5638274e-01
   8.5492175e+00  -9.2977595e-02
   1.0065916e+01   3.8474479e-01
   1.0894334e+01   7.1716635e-01
   9.4644261e+00   5.9789931e-01
   1.0097293e+01  -3.1525300e-01
   9.9000083e+00  -9.1719919e-01
   9.7736238e+00   8.4275275e-01
   1.0403130e+01  -1.2134584e+00
   1.1020220e+01   4.8482694e-01
   1.0397306e+01   2.0323097e-01
   1.0973284e+01   2.6894278e-01
   1.0275045e+01   3.5891156e-01
   9.7979558e+00  -7.7755396e-01
   1.0205211e+01  -1.1133826e+00
   9.2187470e+00  -1.5995299e-01
   9.4775781e+00   2.7760442e-01
   1.0827292e+01   1.8310300e+00
   1.1437703e+01   4.0564888e-01
   9.3131093e+00  -1.3861943e-01
   9.6918462e+00  -2.8583636e-01
   1.0747028e+01   6.7792427e-01
   1.0875966e+01   7.9242231e-02
   1.1177903e+01  -5.8652189e-01
   9.5845382e+00  -7.4904213e-01
   9.6958912e+00  -1.5371813e+00
   9.1849532e+00   1.6402795e-01
   1.1310449e+01  -1.1852858e+00
   1.1330862e+01  -2.4289774e-01
   9.9478058e+00   1.2914778e+00
   1.0859984e+01  -1.2047255e+00
   1.0479450e+01  -2.6645362e-01
   1.1128010e+01  -1.5344985e+00
   1.0856262e+01   1.3851687e+00
   7.9601958e+00  -2.0578032e-01
   1.0954768e+01  -5.1686424e-01
   1.0103191e+01   4.5022856e-01
   1.0611346e+01  -7.4346501e-01
