   7.9412489e+00  -5.0396484e-02
   1.0344602e+01  -9.6182912e-01
   1.1526582e+01   2.4255419e+00
   9.4207096e+00   3.5197571e-01
   1.0416981e+01   7.5093454e-01
   1.0917221e+01  -1.4832425e+00
   1.0576195e+01   1.7051074e-01
   1.1237615e+01   2.5601510e-02
   9.5756924e+00  -1.0134116e+00
   1.0181685e+01  -2.4147119e-01
   8.1728423e+00  -1.8059185e+00
   1.1401260e+01   1.7642035e-01
   1.1690009e+01  -1.2349277e+00
   9.7360130e+00   6.4167720e-01
   1.0125401e+01  -6.7197041e-01
   1.1080445e+01   5.0396602e-01
   8.7133414e+00   2.5479472e-01
   1.0179733e+01   1.6083167e+00
   8.9689829e+00   3.0966304e-02
   9.6424122e+00   7.2247198e-01
   1.1792664e+01  -2.5479381e+00
   9.9775204e+00   8.5885535e-01
   9.3289036e+00  -1.2017231e+00
   1.0972500e+01  -9.2499777e-01
   1.1097383e+01   1.1505909e+00
   1.1933312e+01  -1.1210445e+00
   9.6384486e+00   7.9623691e-02
   9.0925128e+00   4.1442607e-01
   1.1054504e+01   2.2912448e-01
   8.8332821e+00  -1.8259727e+00
   9.9797243e+00  -3.3832422e-01
   9.9051090e+00   2.0061440e-02
   9.4542809e+00  -8.1818368e-01
   1.0133171e+01   1.1610515e+00
   1.1294694e+01   2.1046009e+00
   1.0343005e+01   8.0863220e-01
   1.1920789e+01  -8.5691733e-01
   8.8338427e+00  -7.9025188e-01
   8.8120871e+00   2.4296119e+00
   8.7055548e+00   4.6175088e-01
   8.3226544e+00   8.2230337e-01
   1.2033804e+01   1.7129045e+00
   9.6215094e+00  -1.1960026e+00
   1.2331668e+01   8.3218973e-01
   8.8860830e+00  -3.0450051e+00
   8.1080611e+00  -4.6686301e-01
   1.0682634e+01  -2.5609017e+00
   8.5759466e+00   3.1712951e-01
   8.6300602e+00  -1.2981518e+00
   1.3789261e+01  -6.9167345e-01
   1.0298238e+01   4.7760045e-01
   1.0577082e+01  -8.3738978e-01
   9.0622389e+00   8.3200797e-01
   1.0757388e+01   4.1862519e-01
   9.8494343e+00  -7.3014155e-01
   9.9961172e+00   1.3061011e+00
   1.0886317e+01  -1.0743906e+00
   1.0012914e+01   3.7411557e-01
   1.1766848e+01  -7.8123570e-01
   1.0028601e+01  -8.8811925e-01
   9.7149063e+00  -1.2606892e+00
   1.0416719e+01   4.1912243e-01
   1.0591005e+01  -7.9539223e-01
   9.9015536e+00   4.2531979e-01
   1.1795370e+01   1.7087983e+00
   1.0949566e+01   8.1045619e-01
   9.2700532e+00   6.6913485e-01
   8.6657918e+00   3.1342980e-01
   1.0041439e+01   1.0945961e+00
   1.0213268e+01  -8.8248324e-03
   1.0187133e+01   5.6884215e-01
   1.1325933e+01   4.6495632e-01
   1.0986700e+01  -1.7983951e+00
   1.1424814e+01  -1.4345172e+00
   9.4439306e+00  -9.8915128e-01
   8.8686074e+00  -1.1987778e+00
   1.2853827e+01  -1.2135488e+00
   1.0823787e+01  -6.6342064e-01
   8.9633223e+00  -1.0544647e+00
   9.8344111e+00  -1.3245407e-01
   1.1187148e+01   7.0121212e-02
   1.1777302e+01  -1.0055757e+00
   1.1812614e+01  -2.4141175e+00
   1.0422178e+01   1.0819592e+00
   1.0271849e+01  -1.2978388e+00
   9.4153803e+00  -1.1309969e+00
   7.6479702e+00   6.7979010e-01
   7.9357226e+00  -7.9334639e-02
   1.1147179e+01  -1.2623432e+00
   1.0957805e+01   1.7171373e+00
   9.8472202e+00   1.4795593e+00
   1.1176849e+01   4.2486680e-01
   1.0062510e+01  -8.0777249e-01
   1.1338783e+01  -3.3831337e-01
