   1.0289789e+01  -2.4675854e+00
   1.0037663e+01  -3.6740850e-01
   9.0136392e+00  -6.6902186e-02
   9.1954413e+00  -2.0622166e+00
   1.0991189e+01   8.4463727e-02
   1.1744117e+01   1.3489645e-01
   8.5733703e+00   1.1244713e-01
   9.1759935e+00  -5.9591908e-01
   1.0398379e+01   4.1784622e-02
   8.8799588e+00  -4.9414672e-01
   9.0187693e+00   1.6657210e+00
   9.4040531e+00  -2.2148059e+00
   1.0818879e+01  -1.8674350e-01
   1.0221198e+01  -5.6604609e-01
   1.0708776e+01   1.2489897e+00
   1.0284155e+01  -3.3081751e-03
   1.0854918e+01   7.3566678e-01
   1.1173333e+01   3.1878622e-01
   1.0519161e+01   1.3274870e+00
   9.8233636e+00  -2.5853711e-01
   8.8227827e+00   1.1398707e+00
   1.0685652e+01   2.2269076e-01
   7.8741956e+00  -1.0075265e+00
   1.0886170e+01   3.8655528e-01
   1.1378593e+01   3.6463654e-01
   1.0971221e+01  -8.9236539e-01
   9.5284027e+00  -7.1063330e-01
   1.1256264e+01  -6.3185654e-01
   8.3456300e+00   8.8823364e-01
   9.4224948e+00   5.8297062e-01
   9.5783556e+00   4.9638039e-01
   1.1584727e+01  -1.5190224e+00
   9.4838897e+00   2.0282281e-01
   1.0155515e+01   1.0568167e+00
   1.0874881e+01   7.3262780e-01
   9.7052330e+00   3.0592199e-01
   8.9844015e+00   1.0518677e+00
   9.3620624e+00  -7.2261893e-01
   1.1425149e+01   1.8065140e+00
   8.1671534e+00  -7.5437570e-01
   1.0472273e+01  -5.3039641e-01
   1.1079629e+01   9.4936893e-01
   1.0331982e+01  -1.8285289e-01
   9.3419821e+00   8.7741073e-01
   1.0006290e+01  -1.8031052e+00
   9.8543219e+00  -5.9023079e-02
   1.1788065e+01  -1.7891757e+00
   8.3204395e+00   3.8226706e-01
   1.0358961e+01   6.0890150e-01
   1.0903510e+01  -8.0194450e-01
   9.0827954e+00  -1.4534290e+00
   1.0731873e+01  -2.1224334e-01
   1.0555032e+01   1.8061016e+00
   1.1070254e+01  -8.4361424e-01
   9.9276353e+00   1.8223951e+00
   1.0266742e+01   2.0991545e+00
   1.0099640e+01  -1.0726139e+00
   9.9494019e+00  -6.1855887e-02
   1.0107783e+01  -1.9664149e+00
   1.1985314e+01   1.4152604e+00
   8.7896840e+00  -1.0124310e+00
   1.0040374e+01  -9.0085705e-01
   9.7597133e+00  -2.3795843e-01
   6.6273279e+00  -6.1308432e-01
   1.0756147e+01   1.8792989e+00
   8.7207284e+00   2.2233164e-01
   1.0192979e+01  -2.6411303e+00
   1.2170346e+01   1.6897706e-01
   9.3533835e+00  -3.3698042e-01
   9.8844305e+00   2.8403983e-01
   1.0859732e+01  -5.6777262e-01
   1.1533266e+01  -1.9079957e+00
   9.6433271e+00  -1.1999353e+00
   8.0822650e+00  -1.0647107e+00
   9.3739654e+00  -3.2806156e-01
   1.0806842e+01  -7.2863657e-01
   1.0022926e+01  -1.2296736e-01
   7.6602636e+00  -1.1021041e-01
   1.0333917e+01   1.2849897e+00
   9.8594546e+00   3.6823800e-01
   1.0660396e+01  -3.6149088e-01
   1.1205969e+01   4.5854349e-01
   9.5057470e+00  -1.0075931e+00
   1.0348444e+01   2.0981783e-01
   1.0764831e+01  -8.6637487e-01
   9.8688539e+00   1.0513472e+00
   1.1008183e+01   1.6276782e+00
   9.7932322e+00   2.8214958e+00
   1.0126738e+01  -3.5642573e-01
   9.5380841e+00  -7.2536097e-01
   8.8541463e+00  -8.2717069e-01
   8.7916632e+00   7.1504422e-01
