   1.0115875e+01   1.0523598e+00
   1.0530436e+01   1.1335237e+00
   8.5239337e+00  -3.7359381e-01
   1.2369545e+01   6.3494372e-01
   9.1793682e+00   4.1604399e-01
   9.2332380e+00   1.0124700e+00
   9.6731169e+00   7.8376646e-02
   1.0811227e+01  -8.4482673e-01
   9.6346776e+00   5.5397528e-01
   9.7682374e+00  -1.6282621e+00
   9.8290253e+00  -8.2180818e-01
   1.1362015e+01   5.5149736e-01
   9.2119341e+00  -7.4504069e-01
   1.0019986e+01  -1.1872287e+00
   1.0635533e+01   2.1046766e-01
   8.7751917e+00  -1.1002707e+00
   1.0362040e+01  -1.1928588e+00
   9.8638665e+00   4.7800326e-01
   8.4876035e+00   2.5310373e-01
   1.0778331e+01   5.3161121e-01
   1.0441128e+01  -6.6783183e-02
   1.0643145e+01   2.2406150e+00
   9.3031609e+00   8.6048847e-01
   8.9544482e+00   3.3445960e-01
   1.1077952e+01  -9.5799454e-01
   1.0748061e+01   4.6406703e-01
   1.0401623e+01  -8.5213794e-01
   1.1454812e+01  -5.5233419e-01
   1.1099560e+01  -9.6369899e-01
   1.0122264e+01  -1.4377585e+00
   8.9461747e+00  -9.2058748e-01
   7.7353385e+00  -7.4737163e-01
   8.3082068e+00  -1.0684654e+00
   1.0955002e+01  -8.9478371e-01
   9.1235452e+00   6.0841586e-01
   1.0311961e+01  -9.0884586e-01
   1.0122880e+01  -3.1996984e-02
   1.0298437e+01   1.3939930e+00
   1.0504834e+01  -2.2895965e-01
   9.6521393e+00  -1.4118852e-01
   8.7881308e+00  -6.1112020e-02
   9.3992642e+00  -4.9865328e-01
   1.0067632e+01   3.9954890e-02
   9.2581553e+00   1.1526401e+00
   1.0107302e+01   3.9644046e-01
   9.5441736e+00   9.5478648e-01
   8.1172859e+00   1.0778534e+00
   9.1064177e+00   1.7755012e+00
   1.0051319e+01   5.2958019e-01
   9.4368828e+00  -3.1049747e-01
   9.0662469e+00  -1.2391782e-01
   9.6940490e+00   6.7871990e-01
   8.8418809e+00   1.0108355e+00
   9.3021089e+00  -1.6782868e-01
   8.8860268e+00   6.1351908e-01
   1.0313356e+01   5.4694261e-01
   8.8926019e+00   8.9851862e-01
   8.8116322e+00   1.7376151e+00
   9.2255467e+00   5.5013749e-01
   9.2689327e+00   6.2885888e-01
   1.1141748e+01   1.1112075e-01
   1.0348493e+01   1.2676380e+00
   1.0532586e+01   1.4601863e+00
   7.5241714e+00  -1.1769658e+00
   9.9103758e+00   7.7308073e-01
   9.2885801e+00  -2.6988506e-01
   9.5293300e+00   1.4635188e+00
   1.0871010e+01   4.5117161e-01
   1.0609214e+01  -9.3150012e-01
   1.0005595e+01  -6.2205440e-01
   1.0163413e+01  -1.4021066e-01
   9.5657046e+00  -1.5548661e+00
   1.2505025e+01  -5.7833226e-01
   1.2124665e+01  -1.2613092e+00
   1.0649054e+01  -2.2305937e+00
   1.0298330e+01   1.7213356e-02
   9.5785668e+00   2.6584260e-01
   1.1092268e+01   8.3151849e-01
   9.8921190e+00   7.4459878e-02
   1.1788485e+01   5.0138562e-01
   9.1752161e+00   1.0898028e+00
   9.3638459e+00  -6.7209697e-01
   7.0610667e+00  -9.4004238e-01
   1.0878527e+01  -1.2733013e+00
   9.3512569e+00  -1.6924457e+00
   9.1312858e+00  -6.4492473e-01
   9.1681538e+00  -5.2180091e-01
   1.1837547e+01  -6.5954611e-01
   9.8238320e+00   8.2562958e-02
   9.7197519e+00   5.4243999e-01
   1.0092294e+01  -1.0723980e+00
   9.6865898e+00  -7.2952506e-01
   1.0520182e+01   2.9804094e-01
   1.0588150e+01  -5.1705361e-01
   9.9457270e+00  -1.1958444e+00
