   3.059149e+00  -6.511471e-01
   3.915529e+00  -4.486913e-01
   1.447287e+00  -1.944550e+00
   5.552687e+00   2.773136e-01
   3.191575e-01  -1.847995e+00
   4.194820e+00  -7.386281e-01
  -6.443414e-01  -2.418525e+00
  -3.277467e+00  -3.621685e+00
  -4.094856e-01  -2.597143e+00
  -7.652285e-01  -2.361533e+00
   9.398400e-02  -2.290705e+00
   3.221452e+00  -1.017339e+00
  -1.220597e+00  -2.688231e+00
   7.427144e-02  -1.840960e+00
   4.046443e+00  -8.402356e-01
   2.436527e+00  -8.701759e-01
  -1.264079e+00  -2.260611e+00
  -1.875631e+00  -2.461372e+00
  -5.260437e+00  -4.112676e+00
   3.046905e+00  -7.678393e-01
   9.607004e-01  -2.286416e+00
  -4.245325e+00  -3.890012e+00
   2.768936e+00  -1.267482e+00
   8.326167e-01  -2.186605e+00
   3.246003e+00  -9.645834e-01
  -1.386226e+00  -2.545771e+00
   6.457215e-01  -1.759122e+00
   1.298762e+00  -1.773431e+00
  -1.710853e+00  -2.847165e+00
  -1.127266e+00  -3.257470e+00
   2.560119e+00  -1.253427e+00
   1.288090e-01  -2.339131e+00
   1.003789e+00  -2.227867e+00
  -7.208683e-01  -2.046877e+00
   6.846202e+00   8.026806e-01
   6.680355e-01  -1.626235e+00
  -6.075437e-01  -2.326538e+00
  -1.199159e+00  -2.690369e+00
  -2.892006e+00  -3.724403e+00
   3.263589e+00  -1.436920e+00
  -9.869398e-01  -2.503952e+00
   1.959637e-01  -1.740625e+00
   3.035298e+00  -8.340494e-01
   5.641150e+00   4.131704e-01
   3.294632e+00  -1.099791e+00
   2.111722e+00  -1.268125e+00
   1.104261e+00  -2.135499e+00
   2.797008e+00  -1.495989e+00
   2.556758e+00  -1.419691e+00
  -4.966418e-01  -1.830417e+00
  -2.503627e+00  -3.243065e+00
   6.891093e-01  -1.728307e+00
  -3.259419e+00  -3.294702e+00
   1.038209e+00  -2.321618e+00
   3.101835e+00  -1.113646e+00
   2.272203e+00  -8.357218e-01
  -4.417521e-01  -2.064825e+00
   1.859937e+00  -1.193683e+00
   7.659215e-01  -2.032173e+00
   3.889691e+00  -1.461607e-01
  -2.729343e+00  -3.681334e+00
   1.312981e+00  -2.071171e+00
   1.274067e+00  -1.041998e+00
   2.162171e-01  -2.104879e+00
   1.662476e+00  -1.482069e+00
  -3.293935e+00  -3.727228e+00
   4.194723e+00  -4.334889e-02
   2.653860e+00  -1.282301e+00
  -1.011355e+00  -2.053021e+00
   1.598521e+00  -9.238299e-01
  -3.753329e+00  -3.978589e+00
  -3.271857e+00  -3.649289e+00
   1.762345e+00  -1.116596e+00
  -1.894882e+00  -3.082841e+00
   2.773695e+00  -5.270834e-01
   6.036436e-02  -1.569359e+00
   4.278538e+00  -7.232861e-01
  -3.941523e+00  -4.020842e+00
   1.653574e+00  -1.527861e+00
   4.356293e-01  -1.436772e+00
   1.645436e+00  -1.175028e+00
  -3.494857e+00  -3.875040e+00
   3.092491e+00  -8.978533e-01
  -6.615831e-01  -2.525728e+00
   2.057895e+00  -1.699162e+00
  -3.512537e+00  -3.575742e+00
  -3.732497e-01  -2.119788e+00
   1.153941e+00  -1.636220e+00
  -8.644964e-01  -2.664574e+00
   3.343085e+00  -8.991745e-01
   4.661367e+00  -1.254029e-01
  -2.983521e+00  -3.036155e+00
   1.000433e+00  -1.553967e+00
  -3.915896e+00  -4.110598e+00
   1.835332e+00  -1.250188e+00
  -1.373620e+00  -2.793679e+00
   2.107945e+00  -1.113964e+00
  -6.091238e-01  -2.408077e+00
   1.227288e+00  -1.610611e+00
   7.243805e-01  -1.617629e+00
  -1.702829e+00  -3.169675e+00
   3.686960e+00  -8.212553e-01
   2.869485e-01  -1.873893e+00
   3.336404e-01  -2.139789e+00
  -1.254082e-01  -2.348148e+00
  -3.562210e+00  -3.177524e+00
   4.696049e+00  -2.875158e-02
   1.118811e+00  -2.068073e+00
   8.972324e-01  -1.593464e+00
   1.868278e+00  -1.103391e+00
   1.417666e+00  -1.927286e+00
  -1.676805e-01  -2.467558e+00
  -9.581763e-01  -2.682813e+00
   6.072293e+00  -2.894138e-01
  -1.371597e+00  -2.352126e+00
   5.202621e+00   2.446835e-01
  -3.683730e-01  -2.600017e+00
   2.921514e+00  -1.103143e+00
  -2.987116e+00  -2.455453e+00
   2.293208e+00  -1.435715e+00
  -2.916000e+00  -3.228061e+00
  -1.835456e+00  -2.590409e+00
   1.458594e+00  -1.410823e+00
   1.394136e+00  -1.907991e+00
   1.055906e+00  -1.383189e+00
  -1.202769e+00  -2.763740e+00
   4.377543e+00  -1.915616e-01
   8.312979e-01  -1.642481e+00
   5.639204e+00  -5.537970e-02
   1.790525e-01  -2.263438e+00
  -3.947541e+00  -3.218610e+00
  -4.888563e-01  -2.880904e+00
  -3.020760e+00  -3.419948e+00
   8.957186e-01  -1.464808e+00
   4.984164e-01  -2.225701e+00
   2.195968e+00  -1.143144e+00
  -1.757981e+00  -2.940586e+00
  -2.940547e+00  -3.102262e+00
   2.677434e+00  -1.020906e+00
  -1.186787e+00  -2.706156e+00
   2.788730e+00  -1.236400e+00
  -1.634887e+00  -2.551382e+00
   4.212337e+00  -2.780889e-01
   1.530545e+00  -1.307181e+00
  -3.246692e-02  -1.510898e+00
   1.147587e+00  -1.578902e+00
  -1.986171e+00  -3.247996e+00
   1.361207e+00  -1.772254e+00
  -8.366132e-01  -2.105336e+00
  -2.194489e+00  -3.317593e+00
   1.582004e+00  -1.474427e+00
   3.261799e+00  -1.412264e+00
   4.636459e+00  -2.457951e-01
   2.259965e+00  -1.456368e+00
  -3.099272e+00  -3.464720e+00
  -1.027376e+00  -2.933360e+00
   4.807250e-01  -1.591678e+00
   7.301765e-01  -2.257513e+00
   6.192741e-02  -2.160728e+00
   5.446969e+00   1.067280e-01
   2.574842e-02  -2.320341e+00
  -1.724560e+00  -2.516412e+00
  -8.637493e-01  -2.207088e+00
   1.903373e+00  -1.426364e+00
   5.236270e-01  -1.730282e+00
  -2.098927e-01  -2.248841e+00
  -2.976505e+00  -3.500799e+00
   3.801234e+00  -8.456377e-01
  -2.277903e+00  -3.402130e+00
  -2.797003e+00  -3.140130e+00
   2.730084e+00  -1.200026e+00
   2.796022e+00  -1.081406e+00
   1.163128e+00  -1.935758e+00
  -3.871586e+00  -3.471009e+00
  -1.900347e+00  -2.635315e+00
  -2.039113e+00  -3.311148e+00
   4.806789e-01  -1.503217e+00
   2.809315e+00  -1.206028e+00
  -2.818351e+00  -3.624887e+00
  -2.340606e+00  -2.856761e+00
   2.232265e+00  -1.084130e+00
   7.962939e-01  -2.004147e+00
   1.305863e+00  -1.563975e+00
   3.811700e+00  -6.042356e-01
  -1.765466e+00  -3.332673e+00
   1.813185e+00  -1.302468e+00
  -9.278872e-01  -2.422298e+00
  -2.130695e-01  -1.679300e+00
  -1.496562e-02  -1.831133e+00
  -2.524811e+00  -3.053146e+00
   2.945629e+00  -7.318316e-01
  -1.360310e+00  -2.480528e+00
   3.315509e-02  -2.018594e+00
   1.171327e+00  -8.576752e-01
   1.841809e+00  -3.656322e-01
   2.283092e+00  -3.081442e+00
   1.670048e+00   3.289078e+00
   1.838876e+00  -1.655717e+00
   1.400518e+00   3.773561e-01
   2.022265e+00  -4.459448e-01
   2.306036e+00   9.241566e-01
   8.173059e-01  -3.626846e-01
   1.816265e+00   2.842558e+00
   8.665938e-01  -1.823249e+00
   3.456529e+00   4.223156e+00
   2.732765e+00   2.720134e+00
   2.268098e+00   1.669681e+00
   2.126058e+00  -7.330263e-01
   1.883698e+00   3.502714e-01
   1.232537e+00   1.494125e+00
   8.202345e-01   4.100779e+00
   2.019669e+00   2.585959e+00
   3.038258e+00   4.041513e+00
   1.707511e+00  -8.371819e-01
   2.344846e+00   2.561484e+00
   5.998749e-01   2.776522e-01
   1.978041e+00  -5.050989e-01
   1.207350e+00  -1.095677e+00
   1.663014e+00  -1.816967e+00
   1.919426e+00   1.376907e+00
   1.876650e+00  -1.253703e+00
   1.227380e+00  -2.158362e-01
   2.502590e+00   1.862248e+00
   4.047225e-01   2.074208e+00
   3.319798e+00   2.170835e+00
   1.783446e+00   2.431721e+00
   1.742431e+00   3.293268e+00
   2.129053e+00   2.537757e+00
   2.405908e+00   4.337596e+00
   1.206913e+00   2.511707e-01
   1.464980e+00   3.709565e+00
   2.051872e+00   3.124517e+00
   1.342225e+00   9.943285e-01
   1.048572e+00  -7.709463e-01
   2.081488e+00  -5.840013e-01
   8.954947e-01  -8.229469e-01
   2.991421e+00   2.120088e+00
   2.035113e+00   2.414869e+00
   1.818731e+00  -9.125996e-01
   1.528058e+00   2.465553e+00
   2.347514e+00   7.717055e-01
   2.677519e+00   6.268034e-02
   3.252594e+00   3.981672e+00
   2.430177e+00  -1.245541e+00
   2.182218e+00   1.710690e+00
